id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,208,158,79,201,201,288,100.00,100.00,75.00,100.00,2.633,1.035,1.035,0.722
values_19,184,140,68,169,174,257,100.00,100.00,75.00,100.00,2.706,1.089,1.057,0.716
values_12,184,140,68,169,174,257,100.00,100.00,83.33,100.00,2.706,1.089,1.057,0.716
values_38,320,262,116,274,301,468,100.00,100.00,83.33,100.00,2.759,1.168,1.063,0.684
values_81,365,299,136,327,356,551,100.00,100.00,83.33,100.00,2.684,1.116,1.025,0.662
values_5,111,75,39,95,91,122,100.00,100.00,75.00,100.00,2.846,1.168,1.220,0.910
values_40,320,262,116,274,301,468,100.00,100.00,83.33,100.00,2.759,1.168,1.063,0.684
values_70,73,47,39,95,91,85,100.00,100.00,75.00,100.00,1.872,0.768,0.802,0.859
values_23,341,281,125,295,329,520,100.00,100.00,83.33,100.00,2.728,1.156,1.036,0.656
values_72,73,47,39,95,91,85,100.00,100.00,75.00,100.00,1.872,0.768,0.802,0.859
values_79,73,47,39,95,91,85,100.00,100.00,75.00,100.00,1.872,0.768,0.802,0.859
values_78,73,47,39,95,91,85,100.00,100.00,75.00,100.00,1.872,0.768,0.802,0.859
values_87,320,262,116,274,301,468,100.00,100.00,83.33,100.00,2.759,1.168,1.063,0.684
values_6,111,75,39,95,91,122,100.00,100.00,75.00,100.00,2.846,1.168,1.220,0.910
values_68,226,178,82,195,210,321,100.00,100.00,83.33,100.00,2.756,1.159,1.076,0.704
values_69,278,224,102,248,265,404,100.00,100.00,91.67,100.00,2.725,1.121,1.049,0.688
values_1,135,93,50,127,118,153,100.00,100.00,75.00,100.00,2.700,1.063,1.144,0.882
values_45,320,262,116,274,301,468,100.00,100.00,83.33,100.00,2.759,1.168,1.063,0.684
values_33,320,262,116,274,301,468,100.00,100.00,83.33,100.00,2.759,1.168,1.063,0.684
values_15,184,140,68,169,174,257,100.00,100.00,83.33,100.00,2.706,1.089,1.057,0.716
values_93,341,281,125,295,329,520,100.00,100.00,83.33,100.00,2.728,1.156,1.036,0.656
values_24,393,327,145,348,384,603,100.00,100.00,83.33,100.00,2.710,1.129,1.023,0.652
values_25,365,299,136,327,356,551,100.00,100.00,91.67,100.00,2.684,1.116,1.025,0.662
values_26,341,281,125,295,329,520,100.00,100.00,83.33,100.00,2.728,1.156,1.036,0.656
values_48,320,262,116,274,301,468,100.00,100.00,91.67,100.00,2.759,1.168,1.063,0.684
values_71,73,47,39,95,91,85,100.00,100.00,75.00,100.00,1.872,0.768,0.802,0.859
values_76,73,47,39,95,91,85,100.00,100.00,75.00,100.00,1.872,0.768,0.802,0.859
values_7,111,75,39,95,91,122,100.00,100.00,75.00,100.00,2.846,1.168,1.220,0.910
values_50,132,94,46,108,109,154,100.00,100.00,83.33,100.00,2.870,1.222,1.211,0.857
values_22,365,299,136,327,356,551,100.00,100.00,91.67,100.00,2.684,1.116,1.025,0.662
values_4,111,75,39,95,91,122,100.00,100.00,83.33,100.00,2.846,1.168,1.220,0.910
values_32,365,299,134,319,346,531,100.00,100.00,91.67,100.00,2.724,1.144,1.055,0.687
values_77,73,47,39,95,91,85,100.00,100.00,75.00,100.00,1.872,0.768,0.802,0.859
values_91,393,327,145,348,384,603,100.00,100.00,83.33,100.00,2.710,1.129,1.023,0.652
values_42,341,281,123,287,319,500,100.00,100.00,91.67,100.00,2.772,1.188,1.069,0.682
values_13,184,140,68,169,174,257,100.00,100.00,83.33,100.00,2.706,1.089,1.057,0.716
values_41,365,299,134,319,346,531,100.00,100.00,83.33,100.00,2.724,1.144,1.055,0.687
values_55,132,94,46,108,109,154,100.00,100.00,83.33,100.00,2.870,1.222,1.211,0.857
values_31,341,281,123,287,319,500,100.00,100.00,91.67,100.00,2.772,1.188,1.069,0.682
values_66,226,178,82,195,210,321,100.00,100.00,83.33,100.00,2.756,1.159,1.076,0.704
values_65,226,178,82,195,210,321,100.00,100.00,83.33,100.00,2.756,1.159,1.076,0.704
values_62,278,224,104,256,275,424,100.00,100.00,91.67,100.00,2.673,1.086,1.011,0.656
values_21,393,327,145,348,384,603,100.00,100.00,91.67,100.00,2.710,1.129,1.023,0.652
values_95,341,281,125,295,329,520,100.00,100.00,83.33,100.00,2.728,1.156,1.036,0.656
values_84,365,299,136,327,356,551,100.00,100.00,91.67,100.00,2.684,1.116,1.025,0.662
values_58,156,112,57,140,136,185,100.00,100.00,91.67,100.00,2.737,1.114,1.147,0.843
values_64,278,224,104,256,275,424,100.00,100.00,83.33,100.00,2.673,1.086,1.011,0.656
values_83,320,262,116,274,301,468,100.00,100.00,83.33,100.00,2.759,1.168,1.063,0.684
values_94,393,327,145,348,384,603,100.00,100.00,91.67,100.00,2.710,1.129,1.023,0.652
values_0,111,75,39,95,91,122,100.00,100.00,75.00,100.00,2.846,1.168,1.220,0.910
values_99,365,299,136,327,356,551,100.00,100.00,91.67,100.00,2.684,1.116,1.025,0.662
values_96,341,281,125,295,329,520,100.00,100.00,83.33,100.00,2.728,1.156,1.036,0.656
values_67,226,178,82,195,210,321,100.00,100.00,83.33,100.00,2.756,1.159,1.076,0.704
values_61,278,224,104,256,275,424,100.00,100.00,83.33,100.00,2.673,1.086,1.011,0.656
values_43,320,262,116,274,301,468,100.00,100.00,83.33,100.00,2.759,1.168,1.063,0.684
values_2,111,75,39,95,91,122,100.00,100.00,83.33,100.00,2.846,1.168,1.220,0.910
values_54,184,140,66,161,164,237,100.00,100.00,91.67,100.00,2.788,1.143,1.122,0.776
values_30,320,262,116,274,301,468,100.00,100.00,91.67,100.00,2.759,1.168,1.063,0.684
values_59,156,112,57,140,136,185,100.00,100.00,91.67,100.00,2.737,1.114,1.147,0.843
values_85,320,262,116,274,301,468,100.00,100.00,83.33,100.00,2.759,1.168,1.063,0.684
values_74,73,47,39,95,91,85,100.00,100.00,75.00,100.00,1.872,0.768,0.802,0.859
values_90,341,281,125,295,329,520,100.00,100.00,83.33,100.00,2.728,1.156,1.036,0.656
values_18,184,140,68,169,174,257,100.00,100.00,83.33,100.00,2.706,1.089,1.057,0.716
values_52,184,140,66,161,164,237,100.00,100.00,91.67,100.00,2.788,1.143,1.122,0.776
values_44,320,262,116,274,301,468,100.00,100.00,91.67,100.00,2.759,1.168,1.063,0.684
values_17,184,140,68,169,174,257,100.00,100.00,75.00,100.00,2.706,1.089,1.057,0.716
values_36,320,262,116,274,301,468,100.00,100.00,83.33,100.00,2.759,1.168,1.063,0.684
values_49,320,262,116,274,301,468,100.00,100.00,91.67,100.00,2.759,1.168,1.063,0.684
values_86,320,262,116,274,301,468,100.00,100.00,83.33,100.00,2.759,1.168,1.063,0.684
values_37,320,262,116,274,301,468,100.00,100.00,83.33,100.00,2.759,1.168,1.063,0.684
values_56,132,94,46,108,109,154,100.00,100.00,83.33,100.00,2.870,1.222,1.211,0.857
values_63,226,178,82,195,210,321,100.00,100.00,83.33,100.00,2.756,1.159,1.076,0.704
values_35,320,262,116,274,301,468,100.00,100.00,83.33,100.00,2.759,1.168,1.063,0.684
values_97,341,281,125,295,329,520,100.00,100.00,83.33,100.00,2.728,1.156,1.036,0.656
values_75,73,47,39,95,91,85,100.00,100.00,75.00,100.00,1.872,0.768,0.802,0.859
values_57,184,140,66,161,164,237,100.00,100.00,91.67,100.00,2.788,1.143,1.122,0.776
values_88,320,262,116,274,301,468,100.00,100.00,91.67,100.00,2.759,1.168,1.063,0.684
values_10,184,140,68,169,174,257,100.00,100.00,75.00,100.00,2.706,1.089,1.057,0.716
values_53,132,94,46,108,109,154,100.00,100.00,83.33,100.00,2.870,1.222,1.211,0.857
values_8,111,75,39,95,91,122,100.00,100.00,83.33,100.00,2.846,1.168,1.220,0.910
values_39,320,262,116,274,301,468,100.00,100.00,83.33,100.00,2.759,1.168,1.063,0.684
values_47,320,262,116,274,301,468,100.00,100.00,83.33,100.00,2.759,1.168,1.063,0.684
values_60,226,178,82,195,210,321,100.00,100.00,83.33,100.00,2.756,1.159,1.076,0.704
values_89,365,299,136,327,356,551,100.00,100.00,91.67,100.00,2.684,1.116,1.025,0.662
values_51,184,140,66,161,164,237,100.00,100.00,91.67,100.00,2.788,1.143,1.122,0.776
values_14,184,140,68,169,174,257,100.00,100.00,83.33,100.00,2.706,1.089,1.057,0.716
values_28,341,281,125,295,329,520,100.00,100.00,91.67,100.00,2.728,1.156,1.036,0.656
values_16,184,140,68,169,174,257,100.00,100.00,75.00,100.00,2.706,1.089,1.057,0.716
values_34,365,299,134,319,346,531,100.00,100.00,91.67,100.00,2.724,1.144,1.055,0.687
