inputName,text,data,bss
values_11,688,12,0
values_19,688,12,0
values_12,688,12,0
values_38,688,25,0
values_81,688,26,0
values_5,688,8,0
values_40,688,24,0
values_70,416,7,0
values_23,688,29,0
values_72,416,7,0
values_79,416,7,0
values_78,416,7,0
values_87,688,26,0
values_6,688,8,0
values_68,688,18,0
values_69,688,18,0
values_1,688,8,0
values_45,688,24,0
values_33,688,25,0
values_15,688,12,0
values_93,688,29,0
values_24,688,29,0
values_25,688,29,0
values_26,688,29,0
values_48,688,24,0
values_71,416,7,0
values_76,416,7,0
values_7,688,8,0
values_50,688,10,0
values_22,688,29,0
values_4,688,8,0
values_32,688,25,0
values_77,416,7,0
values_91,688,29,0
values_42,688,24,0
values_13,688,12,0
values_41,688,24,0
values_55,688,10,0
values_31,688,25,0
values_66,688,18,0
values_65,688,18,0
values_62,688,18,0
values_21,688,29,0
values_95,688,29,0
values_84,688,26,0
values_58,688,10,0
values_64,688,18,0
values_83,688,26,0
values_94,688,29,0
values_0,688,8,0
values_99,688,29,0
values_96,688,29,0
values_67,688,18,0
values_61,688,18,0
values_43,688,24,0
values_2,688,8,0
values_54,688,10,0
values_30,688,25,0
values_59,688,10,0
values_85,688,26,0
values_74,416,7,0
values_90,688,29,0
values_18,688,12,0
values_52,688,10,0
values_44,688,24,0
values_17,688,12,0
values_36,688,25,0
values_49,688,24,0
values_86,688,26,0
values_37,688,25,0
values_56,688,10,0
values_63,688,18,0
values_35,688,25,0
values_97,688,29,0
values_75,416,7,0
values_57,688,10,0
values_88,688,26,0
values_10,688,12,0
values_53,688,10,0
values_8,688,8,0
values_39,688,25,0
values_47,688,24,0
values_60,688,18,0
values_89,688,26,0
values_51,688,10,0
values_14,688,12,0
values_28,688,29,0
values_16,688,12,0
values_34,688,25,0
values_82,688,26,0
values_46,688,24,0
values_27,688,29,0
values_20,688,29,0
values_9,688,8,0
values_92,688,29,0
values_3,688,8,0
values_98,688,29,0
values_29,688,29,0
values_80,688,26,0
values_73,416,7,0
