inputName,text,data,bss
values_11,588,3872,192
values_19,604,5000,216
values_12,572,128,48
values_38,580,2888,168
values_81,604,5408,224
values_5,568,2312,152
values_40,572,2592,160
values_70,604,5000,216
values_23,604,5000,216
values_72,568,648,88
values_79,588,3872,192
values_78,596,6272,240
values_87,568,2048,144
values_6,596,6272,240
values_68,568,1800,136
values_69,568,800,96
values_1,572,3200,176
values_45,568,2312,152
values_33,596,6272,240
values_15,564,392,72
values_93,572,128,48
values_24,596,8192,272
values_25,572,128,48
values_26,564,72,40
values_48,572,3200,176
values_71,568,1152,112
values_76,568,512,80
values_7,588,3872,192
values_50,596,4232,200
values_22,568,288,64
values_4,564,392,72
values_32,564,1568,128
values_77,572,2592,160
values_91,564,1568,128
values_42,612,7200,256
values_13,564,1568,128
values_41,588,4608,208
values_55,580,2888,168
values_31,536,32,32
values_66,568,2312,152
values_65,568,800,96
values_62,588,4608,208
values_21,612,7200,256
values_95,604,5000,216
values_84,564,392,72
values_58,572,3200,176
values_64,572,128,48
values_83,596,4232,200
values_94,572,128,48
values_0,580,2888,168
values_99,568,1800,136
values_96,564,1568,128
values_67,568,1152,112
values_61,568,968,104
values_43,568,2048,144
values_2,604,6728,248
values_54,588,4608,208
values_30,564,1568,128
values_59,588,4608,208
values_85,604,5832,232
values_74,596,4232,200
values_90,596,8192,272
values_18,572,2592,160
values_52,588,4608,208
values_44,572,128,48
values_17,568,2312,152
values_36,564,1568,128
values_49,568,512,80
values_86,572,3200,176
values_37,568,512,80
values_56,596,4232,200
values_63,568,288,64
values_35,564,1568,128
values_97,568,1152,112
values_75,568,800,96
values_57,572,128,48
values_88,596,8192,272
values_10,612,7688,264
values_53,612,7688,264
values_8,568,968,104
values_39,568,288,64
values_47,612,7688,264
values_60,572,128,48
values_89,568,1800,136
values_51,568,2312,152
values_14,564,1568,128
values_28,604,6728,248
values_16,588,3872,192
values_34,568,2312,152
values_82,580,2888,168
values_46,572,3200,176
values_27,572,2592,160
values_20,564,392,72
values_9,572,128,48
values_92,564,1568,128
values_3,568,512,80
values_98,572,3200,176
values_29,612,7688,264
values_80,536,32,32
values_73,604,6728,248
