id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,2178,1357,486,3854,2485,1670,100.00,100.00,100.00,100.00,4.481,0.565,0.876,1.304
values_93,1117,711,265,1697,1234,759,100.00,100.00,100.00,100.00,4.215,0.658,0.905,1.472
values_24,33161,20182,6382,63218,36666,25738,100.00,100.00,100.00,100.00,5.196,0.525,0.904,1.288
values_25,1111,711,267,1695,1241,762,100.00,100.00,100.00,100.00,4.161,0.655,0.895,1.458
values_26,851,555,217,1221,961,556,100.00,100.00,100.00,100.00,3.922,0.697,0.886,1.531
values_48,13434,8182,2630,25395,14915,10362,100.00,100.00,100.00,100.00,5.108,0.529,0.901,1.296
values_71,5284,3222,1089,9880,5926,4025,100.00,100.00,100.00,100.00,4.852,0.535,0.892,1.313
values_76,2687,1654,580,4770,3033,2086,100.00,100.00,100.00,100.00,4.633,0.563,0.886,1.288
values_7,16092,9802,3141,30521,17869,12439,100.00,100.00,100.00,100.00,5.123,0.527,0.901,1.294
values_50,17500,10669,3418,33300,19452,13562,100.00,100.00,100.00,100.00,5.120,0.526,0.900,1.290
values_22,1758,1098,403,3043,2003,1324,100.00,100.00,100.00,100.00,4.362,0.578,0.878,1.328
values_4,2186,1357,482,3842,2474,1663,100.00,100.00,100.00,100.00,4.535,0.569,0.884,1.314
values_32,6922,4234,1397,12967,7750,5310,100.00,100.00,100.00,100.00,4.955,0.534,0.893,1.304
values_77,10978,6714,2177,20775,12274,8486,100.00,100.00,100.00,100.00,5.043,0.528,0.894,1.294
values_91,6924,4234,1410,13089,7788,5313,100.00,100.00,100.00,100.00,4.911,0.529,0.889,1.303
values_42,29227,17802,5640,55757,32359,22686,100.00,100.00,100.00,100.00,5.182,0.524,0.903,1.288
values_13,6932,4234,1398,12948,7760,5306,100.00,100.00,100.00,100.00,4.959,0.535,0.893,1.306
values_41,19012,11574,3696,36128,21089,14701,100.00,100.00,100.00,100.00,5.144,0.526,0.902,1.293
values_55,12164,7429,2417,23165,13606,9428,100.00,100.00,100.00,100.00,5.033,0.525,0.894,1.290
values_31,628,421,181,881,754,489,100.00,100.00,91.67,100.00,3.470,0.713,0.833,1.284
values_66,9916,6037,1965,18663,11040,7620,100.00,100.00,100.00,100.00,5.046,0.531,0.898,1.301
values_65,3850,2362,814,7127,4351,2910,100.00,100.00,100.00,100.00,4.730,0.540,0.885,1.323
values_62,19006,11574,3709,36294,21100,14733,100.00,100.00,100.00,100.00,5.124,0.524,0.901,1.290
values_21,29223,17802,5642,55686,32373,22693,100.00,100.00,100.00,100.00,5.180,0.525,0.903,1.288
values_95,20544,12517,3981,39030,22768,15905,100.00,100.00,100.00,100.00,5.161,0.526,0.902,1.292
values_84,2176,1357,485,3841,2481,1672,100.00,100.00,100.00,100.00,4.487,0.567,0.877,1.301
values_58,13438,8182,2646,25504,14956,10382,100.00,100.00,100.00,100.00,5.079,0.527,0.899,1.294
values_64,1109,711,268,1717,1243,761,100.00,100.00,100.00,100.00,4.138,0.646,0.892,1.457
values_83,17504,10669,3412,33265,19439,13550,100.00,100.00,100.00,100.00,5.130,0.526,0.900,1.292
values_94,1103,711,269,1714,1245,765,100.00,100.00,100.00,100.00,4.100,0.644,0.886,1.442
values_0,12212,7429,2404,23048,13583,9403,100.00,100.00,100.00,100.00,5.080,0.530,0.899,1.299
values_99,7882,4797,1571,14717,8772,6024,100.00,100.00,100.00,100.00,5.017,0.536,0.899,1.308
values_96,6946,4234,1409,13067,7781,5321,100.00,100.00,100.00,100.00,4.930,0.532,0.893,1.305
values_67,5246,3222,1087,9819,5933,4015,100.00,100.00,100.00,100.00,4.826,0.534,0.884,1.307
values_61,4518,2773,951,8471,5118,3452,100.00,100.00,100.00,100.00,4.751,0.533,0.883,1.309
values_43,8861,5398,1776,16771,9903,6812,100.00,100.00,100.00,100.00,4.989,0.528,0.895,1.301
values_2,27332,16669,5304,52303,30348,21265,100.00,100.00,100.00,100.00,5.153,0.523,0.901,1.285
values_54,19000,11574,3716,36259,21131,14740,100.00,100.00,100.00,100.00,5.113,0.524,0.899,1.289
values_30,6950,4234,1398,12998,7750,5310,100.00,100.00,100.00,100.00,4.971,0.535,0.897,1.309
values_59,19002,11574,3705,36136,21117,14716,100.00,100.00,100.00,100.00,5.129,0.526,0.900,1.291
values_85,23818,14517,4616,45466,26419,18465,100.00,100.00,100.00,100.00,5.160,0.524,0.902,1.290
values_74,17482,10669,3412,33241,19441,13552,100.00,100.00,100.00,100.00,5.124,0.526,0.899,1.290
values_90,33133,20182,6376,63185,36632,25755,100.00,100.00,100.00,100.00,5.197,0.524,0.904,1.286
values_18,11010,6714,2176,20827,12260,8489,100.00,100.00,100.00,100.00,5.060,0.529,0.898,1.297
values_52,18992,11574,3719,36268,21143,14740,100.00,100.00,100.00,100.00,5.107,0.524,0.898,1.288
values_44,1107,711,266,1698,1239,758,100.00,100.00,100.00,100.00,4.162,0.652,0.893,1.460
values_17,9898,6037,1974,18731,11063,7630,100.00,100.00,100.00,100.00,5.014,0.528,0.895,1.297
values_36,6934,4234,1404,13020,7767,5319,100.00,100.00,100.00,100.00,4.939,0.533,0.893,1.304
values_49,2687,1654,585,4827,3042,2093,100.00,100.00,100.00,100.00,4.593,0.557,0.883,1.284
values_86,13436,8182,2631,25367,14927,10357,100.00,100.00,100.00,100.00,5.107,0.530,0.900,1.297
values_37,2679,1654,586,4832,3045,2094,100.00,100.00,100.00,100.00,4.572,0.554,0.880,1.279
values_56,17502,10669,3433,33377,19491,13585,100.00,100.00,100.00,100.00,5.098,0.524,0.898,1.288
values_63,1758,1098,401,3020,2001,1319,100.00,100.00,100.00,100.00,4.384,0.582,0.879,1.333
values_35,6916,4234,1400,13015,7755,5312,100.00,100.00,100.00,100.00,4.940,0.531,0.892,1.302
values_97,5262,3222,1089,9883,5932,4016,100.00,100.00,100.00,100.00,4.832,0.532,0.887,1.310
values_75,3858,2362,819,7142,4366,2917,100.00,100.00,100.00,100.00,4.711,0.540,0.884,1.323
values_57,1109,711,269,1721,1244,765,100.00,100.00,100.00,100.00,4.123,0.644,0.891,1.450
values_88,33145,20182,6389,63338,36672,25749,100.00,100.00,100.00,100.00,5.188,0.523,0.904,1.287
values_10,31152,18973,6009,59529,34493,24171,100.00,100.00,100.00,100.00,5.184,0.523,0.903,1.289
values_53,31170,18973,6001,59440,34461,24184,100.00,100.00,100.00,100.00,5.194,0.524,0.905,1.289
values_8,4518,2773,932,8302,5078,3424,100.00,100.00,100.00,100.00,4.848,0.544,0.890,1.320
values_39,1766,1098,401,3015,2001,1320,100.00,100.00,100.00,100.00,4.404,0.586,0.883,1.338
values_47,31142,18973,6008,59435,34497,24178,100.00,100.00,100.00,100.00,5.183,0.524,0.903,1.288
values_60,1105,711,269,1721,1244,765,100.00,100.00,100.00,100.00,4.108,0.642,0.888,1.444
values_89,7876,4797,1582,14824,8799,6033,100.00,100.00,100.00,100.00,4.979,0.531,0.895,1.305
values_51,9906,6037,1968,18685,11048,7623,100.00,100.00,100.00,100.00,5.034,0.530,0.897,1.299
values_14,6928,4234,1410,13118,7776,5324,100.00,100.00,100.00,100.00,4.913,0.528,0.891,1.301
values_28,27334,16669,5275,52079,30278,21228,100.00,100.00,100.00,100.00,5.182,0.525,0.903,1.288
values_16,16092,9802,3147,30606,17872,12455,100.00,100.00,100.00,100.00,5.113,0.526,0.900,1.292
values_34,9908,6037,1966,18699,11040,7619,100.00,100.00,100.00,100.00,5.040,0.530,0.897,1.300
values_82,12188,7429,2422,23230,13616,9432,100.00,100.00,100.00,100.00,5.032,0.525,0.895,1.292
values_46,13428,8182,2661,25624,14996,10395,100.00,100.00,100.00,100.00,5.046,0.524,0.895,1.292
values_27,11008,6714,2182,20806,12286,8494,100.00,100.00,100.00,100.00,5.045,0.529,0.896,1.296
values_20,2184,1357,487,3858,2486,1674,100.00,100.00,100.00,100.00,4.485,0.566,0.879,1.305
values_9,1107,711,269,1714,1245,765,100.00,100.00,100.00,100.00,4.115,0.646,0.889,1.447
values_92,6920,4234,1401,12997,7762,5312,100.00,100.00,100.00,100.00,4.939,0.532,0.892,1.303
values_3,2669,1654,590,4858,3054,2101,100.00,100.00,100.00,100.00,4.524,0.549,0.874,1.270
values_98,13418,8182,2640,25431,14947,10372,100.00,100.00,100.00,100.00,5.083,0.528,0.898,1.294
values_29,31170,18973,6002,59369,34477,24182,100.00,100.00,100.00,100.00,5.193,0.525,0.904,1.289
values_80,628,421,180,874,752,487,100.00,100.00,91.67,100.00,3.489,0.719,0.835,1.290
values_73,27348,16669,5273,52109,30277,21211,100.00,100.00,100.00,100.00,5.186,0.525,0.903,1.289
