id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,15239,15239,"['974574', '8853495', '130360', '1110661', '65372', '553520', '569746', '49.870', '12647202', '0', '3900429', '0', '161244', '0', '0', '4.134']",6700,40856,24178,13799,100.00,69.57,58.70,60.00,2.274,0.373,0.630,1.104
values_1,19288,19288,"['966450', '8845121', '129264', '1109008', '65240', '552336', '568508', '49.874', '12645018', '0', '3899477', '0', '161910', '0', '0', '4.152']",8920,44431,28076,17402,100.00,100.00,91.30,100.00,2.162,0.434,0.687,1.108
values_45,7528,7528,"['972637', '8853330', '129011', '1110055', '65165', '553049', '569203', '49.894', '12622442', '0', '3892717', '0', '161191', '0', '0', '4.141']",3162,18591,11148,6324,100.00,69.57,58.70,60.00,2.381,0.405,0.675,1.190
values_33,1037,1037,"['961122', '8844819', '126687', '1107122', '65048', '552254', '568383', '50.032', '12571722', '0', '3876226', '0', '160988', '0', '0', '4.153']",154,537,393,372,100.00,100.00,84.78,100.00,6.734,1.931,2.639,2.788
values_15,8196,8196,"['972813', '8853344', '129124', '1110111', '65175', '553081', '569244', '49.890', '12624604', '0', '3893385', '0', '161191', '0', '0', '4.140']",3472,20543,12265,6980,100.00,69.57,58.70,60.00,2.361,0.399,0.668,1.174
values_93,12943,12943,"['962680', '8845039', '128147', '1107456', '65109', '552271', '568426', '49.966', '12609280', '0', '3888132', '0', '161694', '0', '0', '4.159']",5882,28930,18448,11467,100.00,100.00,91.30,100.00,2.200,0.447,0.702,1.129
values_24,5623,5623,"['964811', '8844879', '127632', '1108730', '65063', '552244', '568384', '49.929', '12601846', '0', '3885812', '0', '161399', '0', '0', '4.154']",2326,11032,7045,4479,100.00,100.00,91.30,100.00,2.417,0.510,0.798,1.255
values_25,150269,150269,"['986284', '8854539', '145703', '1109731', '67226', '553390', '569735', '49.434', '13058404', '0', '4030459', '0', '168984', '0', '0', '4.193']",71930,375114,236455,143562,100.00,100.00,91.30,100.00,2.089,0.401,0.636,1.047
values_26,5895,5895,"['972203', '8853305', '128710', '1109953', '65212', '553068', '569291', '49.915', '12617276', '0', '3891085', '0', '161191', '0', '0', '4.143']",2394,13878,8304,4737,100.00,69.57,58.70,60.00,2.462,0.425,0.710,1.244
values_48,1039,1039,"['961122', '8844820', '126687', '1107123', '65048', '552254', '568383', '50.032', '12571730', '0', '3876228', '0', '160988', '0', '0', '4.153']",156,552,398,381,100.00,100.00,86.96,100.00,6.660,1.882,2.611,2.727
values_71,19345,19345,"['966446', '8845122', '129260', '1109009', '65248', '552346', '568517', '49.876', '12645182', '0', '3899534', '0', '161921', '0', '0', '4.152']",8963,44661,28114,17444,100.00,100.00,91.30,100.00,2.158,0.433,0.688,1.109
values_76,16193,16193,"['974848', '8853515', '130529', '1110737', '65384', '553580', '569829', '49.866', '12650334', '0', '3901383', '0', '161248', '0', '0', '4.133']",7138,43648,25785,14735,100.00,69.57,58.70,60.00,2.269,0.371,0.628,1.099
values_7,9562,9562,"['973172', '8853366', '129364', '1110224', '65188', '553179', '569348', '49.885', '12628974', '0', '3894752', '0', '161236', '0', '0', '4.140']",4088,24381,14540,8270,100.00,69.57,58.70,60.00,2.339,0.392,0.658,1.156
values_50,6983,6983,"['972490', '8853326', '128906', '1110023', '65153', '553008', '569163', '49.895', '12620742', '0', '3892172', '0', '161185', '0', '0', '4.141']",2912,17077,10198,5814,100.00,69.57,58.70,60.00,2.398,0.409,0.685,1.201
values_22,6446,6446,"['972340', '8853320', '128805', '1109996', '65138', '552968', '569118', '49.896', '12619044', '0', '3891636', '0', '161191', '0', '0', '4.142']",2650,15461,9235,5270,100.00,69.57,58.70,60.00,2.432,0.417,0.698,1.223
values_4,69844,69844,"['979511', '8854081', '136256', '1110624', '66049', '553129', '569419', '49.658', '12819494', '0', '3955033', '0', '165360', '0', '0', '4.181']",33255,171115,107925,65898,100.00,100.00,91.30,100.00,2.100,0.408,0.647,1.060
values_32,6955,6955,"['972490', '8853319', '128906', '1110016', '65153', '553008', '569160', '49.895', '12620630', '0', '3892144', '0', '161185', '0', '0', '4.141']",2898,16972,10163,5779,100.00,69.57,58.70,60.00,2.400,0.410,0.684,1.203
values_77,118272,118272,"['985348', '8854355', '142135', '1110947', '66762', '553257', '569566', '49.480', '12972848', '0', '4003462', '0', '167358', '0', '0', '4.180']",56540,293618,184995,112491,100.00,100.00,91.30,100.00,2.092,0.403,0.639,1.051
values_91,6442,6442,"['972340', '8853319', '128805', '1109995', '65138', '552968', '569118', '49.896', '12619028', '0', '3891632', '0', '161191', '0', '0', '4.142']",2648,15446,9230,5265,100.00,69.57,58.70,60.00,2.433,0.417,0.698,1.224
values_42,14285,14285,"['974337', '8853462', '130200', '1110579', '65343', '553474', '569679', '49.873', '12644108', '0', '3899474', '0', '161244', '0', '0', '4.135']",6264,38067,22593,12864,100.00,69.57,58.70,60.00,2.280,0.375,0.632,1.110
values_13,6418,6418,"['972340', '8853313', '128805', '1109989', '65138', '552968', '569121', '49.896', '12618932', '0', '3891608', '0', '161191', '0', '0', '4.142']",2636,15356,9200,5235,100.00,69.57,58.70,60.00,2.435,0.418,0.698,1.226
values_41,2264,2264,"['964143', '8844786', '127195', '1108611', '65049', '552242', '568368', '49.950', '12591292', '0', '3882454', '0', '161122', '0', '0', '4.150']",708,3108,2048,1320,100.00,100.00,91.30,100.00,3.198,0.728,1.105,1.715
values_55,117797,117797,"['985336', '8854344', '142123', '1110936', '66780', '553259', '569582', '49.482', '12971676', '0', '4002987', '0', '167295', '0', '0', '4.179']",56166,291808,184564,112072,100.00,100.00,91.30,100.00,2.097,0.404,0.638,1.051
values_31,127473,127473,"['988714', '8853986', '144976', '1110914', '66893', '553390', '569635', '49.390', '12999012', '0', '4012663', '0', '165146', '0', '0', '4.116']",58260,302534,209406,123937,100.00,100.00,91.30,100.00,2.188,0.421,0.609,1.029
values_66,126292,126292,"['988676', '8853933', '144938', '1110861', '66902', '553381', '569621', '49.393', '12996198', '0', '4011482', '0', '165125', '0', '0', '4.116']",57338,298028,208371,122867,100.00,100.00,91.30,100.00,2.203,0.424,0.606,1.028
values_65,5879,5879,"['972203', '8853301', '128710', '1109949', '65212', '553068', '569291', '49.915', '12617212', '0', '3891069', '0', '161191', '0', '0', '4.143']",2386,13818,8284,4717,100.00,69.57,58.70,60.00,2.464,0.425,0.710,1.246
values_62,3551,3551,"['964570', '8844813', '127384', '1108645', '65053', '552238', '568369', '49.941', '12595272', '0', '3883741', '0', '161275', '0', '0', '4.153']",1332,6114,3943,2540,100.00,100.00,91.30,100.00,2.666,0.581,0.901,1.398
values_21,6959,6959,"['972490', '8853320', '128906', '1110017', '65153', '553008', '569160', '49.895', '12620646', '0', '3892148', '0', '161185', '0', '0', '4.141']",2900,16987,10168,5784,100.00,69.57,58.70,60.00,2.400,0.410,0.684,1.203
values_95,17120,17120,"['975223', '8853516', '130715', '1110794', '65419', '553646', '569891', '49.864', '12655442', '0', '3902309', '0', '161563', '0', '0', '4.140']",7566,46353,27384,15642,100.00,69.57,58.70,60.00,2.263,0.369,0.625,1.094
values_84,70122,70122,"['979504', '8854072', '136249', '1110615', '66047', '553133', '569429', '49.659', '12820126', '0', '3955311', '0', '165360', '0', '0', '4.181']",33484,172169,108113,66093,100.00,100.00,91.30,100.00,2.094,0.407,0.649,1.061
values_58,6975,6975,"['972490', '8853324', '128906', '1110021', '65153', '553008', '569156', '49.895', '12620710', '0', '3892164', '0', '161185', '0', '0', '4.141']",2908,17047,10188,5804,100.00,69.57,58.70,60.00,2.399,0.409,0.685,1.202
values_64,8208,8208,"['972813', '8853347', '129124', '1110114', '65175', '553081', '569248', '49.890', '12624652', '0', '3893397', '0', '161191', '0', '0', '4.140']",3478,20588,12280,6995,100.00,69.57,58.70,60.00,2.360,0.399,0.668,1.173
values_83,7007,7007,"['972490', '8853332', '128906', '1110029', '65153', '553008', '569162', '49.895', '12620838', '0', '3892196', '0', '161185', '0', '0', '4.141']",2924,17167,10228,5844,100.00,69.57,58.70,60.00,2.396,0.408,0.685,1.199
values_94,16229,16229,"['974848', '8853524', '130529', '1110746', '65384', '553580', '569831', '49.865', '12650478', '0', '3901419', '0', '161248', '0', '0', '4.133']",7156,43783,25830,14780,100.00,69.57,58.70,60.00,2.268,0.371,0.628,1.098
values_0,91607,91607,"['982193', '8854219', '138903', '1110783', '66332', '553197', '569493', '49.575', '12888416', '0', '3976797', '0', '166112', '0', '0', '4.177']",43710,226044,142523,86821,100.00,100.00,91.30,100.00,2.096,0.405,0.643,1.055
values_99,38420,38420,"['975616', '8853816', '132424', '1110317', '65572', '552992', '569266', '49.774', '12719938', '0', '3923609', '0', '163745', '0', '0', '4.173']",18155,92179,58084,35688,100.00,100.00,91.30,100.00,2.116,0.417,0.661,1.077
values_96,409042,409042,"['1025309', '8854804', '181375', '1111865', '70759', '553786', '570127', '48.293', '13884938', '0', '4294231', '0', '172749', '0', '0', '4.023']",187505,979574,671027,398037,100.00,100.00,91.30,100.00,2.181,0.418,0.610,1.028
values_67,119100,119100,"['985369', '8854380', '142156', '1110972', '66756', '553263', '569584', '49.478', '12974928', '0', '4004290', '0', '167295', '0', '0', '4.178']",57185,296772,185757,113232,100.00,100.00,91.30,100.00,2.083,0.401,0.641,1.052
values_61,19330,19330,"['966439', '8845111', '129253', '1108998', '65246', '552339', '568516', '49.876', '12645098', '0', '3899519', '0', '161910', '0', '0', '4.152']",8960,44602,28064,17401,100.00,100.00,91.30,100.00,2.157,0.433,0.689,1.111
values_43,1469,1469,"['964540', '8844711', '127165', '1108533', '65046', '552245', '568369', '49.955', '12588636', '0', '3881659', '0', '161051', '0', '0', '4.149']",345,1402,966,857,100.00,100.00,91.30,100.00,4.258,1.048,1.521,1.714
values_2,59701,59701,"['979937', '8853661', '136157', '1110540', '65919', '553261', '569474', '49.666', '12786746', '0', '3944890', '0', '162989', '0', '0', '4.132']",27186,142239,98307,57895,100.00,100.00,91.30,100.00,2.196,0.420,0.607,1.031
values_54,9578,9578,"['973172', '8853370', '129364', '1110228', '65188', '553179', '569342', '49.885', '12629038', '0', '3894768', '0', '161236', '0', '0', '4.140']",4096,24441,14560,8290,100.00,69.57,58.70,60.00,2.338,0.392,0.658,1.155
values_30,52712,52712,"['977320', '8853942', '134107', '1110457', '65824', '553059', '569350', '49.727', '12764872', '0', '3937901', '0', '164433', '0', '0', '4.176']",25154,128480,80361,49320,100.00,100.00,91.30,100.00,2.096,0.410,0.656,1.069
values_59,27790,27790,"['974201', '8853707', '131100', '1110187', '65475', '552947', '569201', '49.821', '12686146', '0', '3912980', '0', '162272', '0', '0', '4.147']",13105,65910,41180,25470,100.00,100.00,91.30,100.00,2.121,0.422,0.675,1.091
values_85,17068,17068,"['975223', '8853503', '130715', '1110781', '65419', '553646', '569897', '49.864', '12655234', '0', '3902257', '0', '161563', '0', '0', '4.140']",7540,46158,27319,15577,100.00,69.57,58.70,60.00,2.264,0.370,0.625,1.096
values_74,19267,19267,"['966443', '8845116', '129257', '1109003', '65258', '552340', '568519', '49.876', '12644958', '0', '3899456', '0', '161921', '0', '0', '4.152']",8905,44348,28032,17365,100.00,100.00,91.30,100.00,2.164,0.434,0.687,1.110
values_90,118443,118443,"['985351', '8854371', '142138', '1110963', '66762', '553267', '569585', '49.480', '12973332', '0', '4003633', '0', '167295', '0', '0', '4.179']",56657,294228,185166,112659,100.00,100.00,91.30,100.00,2.091,0.403,0.640,1.051
values_18,7604,7604,"['972637', '8853349', '129011', '1110074', '65165', '553049', '569209', '49.893', '12622746', '0', '3892793', '0', '161191', '0', '0', '4.141']",3200,18876,11243,6419,100.00,69.57,58.70,60.00,2.376,0.403,0.676,1.185
values_52,5887,5887,"['972203', '8853303', '128710', '1109951', '65212', '553068', '569291', '49.915', '12617244', '0', '3891077', '0', '161191', '0', '0', '4.143']",2390,13848,8294,4727,100.00,69.57,58.70,60.00,2.463,0.425,0.710,1.245
values_44,19270,19270,"['966447', '8845115', '129261', '1109002', '65237', '552339', '568511', '49.874', '12644954', '0', '3899459', '0', '161921', '0', '0', '4.152']",8912,44378,28044,17373,100.00,100.00,91.30,100.00,2.162,0.434,0.687,1.109
values_17,8252,8252,"['972813', '8853358', '129124', '1110125', '65175', '553081', '569253', '49.890', '12624828', '0', '3893441', '0', '161191', '0', '0', '4.140']",3500,20753,12335,7050,100.00,69.57,58.70,60.00,2.358,0.398,0.669,1.170
values_36,8848,8848,"['972986', '8853350', '129241', '1110166', '65209', '553129', '569298', '49.890', '12626672', '0', '3894038', '0', '161214', '0', '0', '4.140']",3758,22303,13339,7572,100.00,69.57,58.70,60.00,2.354,0.397,0.663,1.169
values_49,14313,14313,"['974337', '8853469', '130200', '1110586', '65343', '553474', '569688', '49.873', '12644220', '0', '3899502', '0', '161244', '0', '0', '4.135']",6278,38172,22628,12899,100.00,69.57,58.70,60.00,2.280,0.375,0.633,1.110
values_86,8260,8260,"['972813', '8853360', '129124', '1110127', '65175', '553081', '569248', '49.889', '12624860', '0', '3893449', '0', '161191', '0', '0', '4.140']",3504,20783,12345,7060,100.00,69.57,58.70,60.00,2.357,0.397,0.669,1.170
values_37,15303,15303,"['974574', '8853511', '130360', '1110677', '65372', '553520', '569746', '49.869', '12647458', '0', '3900493', '0', '161244', '0', '0', '4.134']",6732,41096,24258,13879,100.00,69.57,58.70,60.00,2.273,0.372,0.631,1.103
values_56,150102,150102,"['986309', '8854569', '145728', '1109761', '67207', '553388', '569726', '49.431', '13058072', '0', '4030292', '0', '168984', '0', '0', '4.193']",71770,374402,236435,143517,100.00,100.00,91.30,100.00,2.091,0.401,0.635,1.046
values_63,38416,38416,"['975609', '8853804', '132417', '1110305', '65585', '552996', '569263', '49.776', '12719874', '0', '3923605', '0', '163709', '0', '0', '4.172']",18162,92162,58041,35652,100.00,100.00,91.30,100.00,2.115,0.417,0.662,1.078
values_35,8690,8690,"['965322', '8844930', '128017', '1108795', '65101', '552275', '568427', '49.917', '12611456', '0', '3888879', '0', '161563', '0', '0', '4.154']",3820,18475,11721,7402,100.00,100.00,91.30,100.00,2.275,0.470,0.741,1.174
values_97,8670,8670,"['965316', '8844927', '128011', '1108792', '65114', '552266', '568426', '49.917', '12611408', '0', '3888859', '0', '161563', '0', '0', '4.155']",3804,18396,11684,7371,100.00,100.00,91.30,100.00,2.279,0.471,0.742,1.176
values_75,3518,3518,"['964572', '8844812', '127386', '1108644', '65053', '552238', '568369', '49.941', '12595180', '0', '3883708', '0', '161275', '0', '0', '4.153']",1308,5990,3920,2515,100.00,100.00,91.30,100.00,2.690,0.587,0.897,1.399
values_57,3534,3534,"['964573', '8844814', '127387', '1108646', '65053', '552238', '568369', '49.941', '12595228', '0', '3883724', '0', '161275', '0', '0', '4.153']",1319,6051,3939,2533,100.00,100.00,91.30,100.00,2.679,0.584,0.897,1.395
values_88,1037,1037,"['961122', '8844819', '126687', '1107122', '65048', '552254', '568383', '50.032', '12571722', '0', '3876226', '0', '160988', '0', '0', '4.153']",154,537,393,372,100.00,100.00,84.78,100.00,6.734,1.931,2.639,2.788
values_10,52824,52824,"['977329', '8853951', '134116', '1110466', '65833', '553065', '569350', '49.727', '12765184', '0', '3938013', '0', '164458', '0', '0', '4.176']",25240,128938,80492,49442,100.00,100.00,91.30,100.00,2.093,0.410,0.656,1.068
values_53,149965,149965,"['986302', '8854550', '145721', '1109742', '67219', '553397', '569734', '49.433', '13057668', '0', '4030155', '0', '168905', '0', '0', '4.191']",71682,373929,236276,143365,100.00,100.00,91.30,100.00,2.092,0.401,0.635,1.046
values_8,1039,1039,"['961122', '8844820', '126687', '1107123', '65048', '552254', '568383', '50.032', '12571730', '0', '3876228', '0', '160988', '0', '0', '4.153']",156,552,398,381,100.00,100.00,86.96,100.00,6.660,1.882,2.611,2.727
values_39,15287,15287,"['974574', '8853507', '130360', '1110673', '65372', '553520', '569750', '49.869', '12647394', '0', '3900477', '0', '161244', '0', '0', '4.134']",6724,41036,24238,13859,100.00,69.57,58.70,60.00,2.273,0.373,0.631,1.103
values_47,14333,14333,"['974337', '8853474', '130200', '1110591', '65343', '553474', '569679', '49.873', '12644300', '0', '3899522', '0', '161244', '0', '0', '4.135']",6288,38247,22653,12924,100.00,69.57,58.70,60.00,2.279,0.375,0.633,1.109
values_60,6430,6430,"['972340', '8853316', '128805', '1109992', '65138', '552968', '569119', '49.896', '12618980', '0', '3891620', '0', '161191', '0', '0', '4.142']",2642,15401,9215,5250,100.00,69.57,58.70,60.00,2.434,0.418,0.698,1.225
values_89,6442,6442,"['972340', '8853319', '128805', '1109995', '65138', '552968', '569117', '49.896', '12619028', '0', '3891632', '0', '161191', '0', '0', '4.142']",2648,15446,9230,5265,100.00,69.57,58.70,60.00,2.433,0.417,0.698,1.224
values_51,52466,52466,"['977309', '8853936', '134096', '1110451', '65848', '553070', '569352', '49.730', '12764288', '0', '3937655', '0', '164458', '0', '0', '4.177']",24959,127559,80126,49096,100.00,100.00,91.30,100.00,2.102,0.411,0.655,1.069
values_14,299530,299530,"['1011258', '8854542', '167387', '1111561', '69375', '553637', '569948', '48.713', '13540740', '0', '4184719', '0', '170098', '0', '0', '4.065']",136757,713000,492387,291573,100.00,100.00,91.30,100.00,2.190,0.420,0.608,1.027
values_28,5595,5595,"['964806', '8844872', '127627', '1108723', '65074', '552248', '568389', '49.931', '12601750', '0', '3885784', '0', '161399', '0', '0', '4.154']",2309,10924,6997,4436,100.00,100.00,91.30,100.00,2.423,0.512,0.800,1.261
values_16,17228,17228,"['975223', '8853543', '130715', '1110821', '65419', '553646', '569908', '49.863', '12655874', '0', '3902417', '0', '161563', '0', '0', '4.140']",7620,46758,27519,15777,100.00,69.57,58.70,60.00,2.261,0.368,0.626,1.092
values_34,19196,19196,"['966450', '8845123', '129264', '1109010', '65253', '552323', '568513', '49.874', '12644818', '0', '3899385', '0', '161900', '0', '0', '4.152']",8845,44097,28007,17333,100.00,100.00,91.30,100.00,2.170,0.435,0.685,1.107
values_82,51981,51981,"['977321', '8853945', '134108', '1110460', '65828', '553064', '569343', '49.727', '12763148', '0', '3937170', '0', '164458', '0', '0', '4.177']",24568,125731,79786,48744,100.00,100.00,91.30,100.00,2.116,0.413,0.652,1.066
values_46,5603,5603,"['964808', '8844875', '127629', '1108726', '65072', '552250', '568388', '49.931', '12601782', '0', '3885792', '0', '161399', '0', '0', '4.154']",2313,10955,7014,4451,100.00,100.00,91.30,100.00,2.422,0.511,0.799,1.259
values_27,17224,17224,"['975223', '8853542', '130715', '1110820', '65419', '553646', '569905', '49.863', '12655858', '0', '3902413', '0', '161563', '0', '0', '4.140']",7618,46743,27514,15772,100.00,69.57,58.70,60.00,2.261,0.368,0.626,1.092
values_20,8204,8204,"['972813', '8853346', '129124', '1110113', '65175', '553081', '569244', '49.890', '12624636', '0', '3893393', '0', '161191', '0', '0', '4.140']",3476,20573,12275,6990,100.00,69.57,58.70,60.00,2.360,0.399,0.668,1.174
values_9,8827,8827,"['965324', '8844934', '128019', '1108799', '65106', '552270', '568424', '49.916', '12611804', '0', '3889016', '0', '161563', '0', '0', '4.154']",3926,18996,11843,7522,100.00,100.00,91.30,100.00,2.248,0.465,0.745,1.173
values_92,298389,298389,"['1011229', '8854523', '167358', '1111542', '69371', '553641', '569954', '48.715', '13537888', '0', '4183578', '0', '170139', '0', '0', '4.067']",135839,708481,491354,290569,100.00,100.00,91.30,100.00,2.197,0.421,0.607,1.027
values_3,14325,14325,"['974337', '8853472', '130200', '1110589', '65343', '553474', '569687', '49.873', '12644268', '0', '3899514', '0', '161244', '0', '0', '4.135']",6284,38217,22643,12914,100.00,69.57,58.70,60.00,2.280,0.375,0.633,1.109
values_98,14305,14305,"['974337', '8853467', '130200', '1110584', '65343', '553474', '569674', '49.873', '12644188', '0', '3899494', '0', '161244', '0', '0', '4.135']",6274,38142,22618,12889,100.00,69.57,58.70,60.00,2.280,0.375,0.632,1.110
values_29,8658,8658,"['965320', '8844931', '128015', '1108796', '65107', '552269', '568427', '49.917', '12611392', '0', '3888847', '0', '161539', '0', '0', '4.154']",3792,18352,11692,7375,100.00,100.00,91.30,100.00,2.283,0.472,0.741,1.174
values_80,16209,16209,"['974848', '8853519', '130529', '1110741', '65384', '553580', '569826', '49.865', '12650398', '0', '3901399', '0', '161248', '0', '0', '4.133']",7146,43708,25805,14755,100.00,69.57,58.70,60.00,2.268,0.371,0.628,1.099
values_73,6450,6450,"['972340', '8853321', '128805', '1109997', '65138', '552968', '569120', '49.895', '12619060', '0', '3891640', '0', '161191', '0', '0', '4.142']",2652,15476,9240,5275,100.00,69.57,58.70,60.00,2.432,0.417,0.698,1.223
