id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,2133,2133,"['969716', '8853512', '127742', '1109803', '65165', '552771', '568935', '49.932', '12605846', '0', '3887322', '0', '161346', '0', '0', '4.151']",453,1714,2054,13176,100.00,100.00,100.00,100.00,4.709,1.244,1.038,0.162
values_1,4059,4059,"['971788', '8853604', '128001', '1109860', '65324', '552782', '568957', '49.933', '12613144', '0', '3889249', '0', '161908', '0', '0', '4.163']",1192,4780,5770,3233,100.00,100.00,100.00,100.00,3.405,0.849,0.703,1.255
values_45,3201,3201,"['970636', '8853558', '127857', '1109849', '65245', '552783', '568953', '49.933', '12610250', '0', '3888390', '0', '161660', '0', '0', '4.158']",858,3411,4111,2309,100.00,100.00,100.00,100.00,3.731,0.938,0.779,1.386
values_33,1868,1868,"['968676', '8853540', '127612', '1109859', '65144', '552763', '568936', '49.933', '12605310', '0', '3887057', '0', '161277', '0', '0', '4.149']",363,1371,1641,9209,100.00,100.00,100.00,100.00,5.146,1.363,1.138,0.203
values_15,1564,1564,"['960248', '8845114', '126555', '1108910', '65051', '552271', '568414', '49.967', '12590264', '0', '3881753', '0', '161113', '0', '0', '4.151']",259,940,1120,4932,100.00,100.00,100.00,100.00,6.039,1.664,1.396,0.317
values_93,943,943,"['961112', '8844912', '126663', '1108764', '65032', '552251', '568385', '49.965', '12588148', '0', '3881133', '0', '160956', '0', '0', '4.147']",72,235,275,1457,100.00,100.00,100.00,100.00,13.097,4.013,3.429,0.647
values_24,2129,2129,"['969716', '8853512', '127742', '1109803', '65169', '552771', '568937', '49.933', '12605846', '0', '3887318', '0', '161342', '0', '0', '4.150']",449,1710,2050,13172,100.00,100.00,100.00,100.00,4.742,1.245,1.039,0.162
values_25,3735,3735,"['971348', '8853582', '127946', '1109866', '65313', '552787', '568960', '49.935', '12612136', '0', '3888925', '0', '161817', '0', '0', '4.161']",1049,4202,5070,2842,100.00,100.00,100.00,100.00,3.561,0.889,0.737,1.314
values_26,1122,1122,"['960808', '8845174', '126625', '1107129', '65040', '552251', '568396', '50.034', '12572098', '0', '3876312', '0', '161018', '0', '0', '4.154']",113,389,459,996,100.00,100.00,100.00,100.00,9.929,2.884,2.444,1.127
values_48,3207,3207,"['970636', '8853558', '127857', '1109849', '65248', '552780', '568951', '49.933', '12610268', '0', '3888396', '0', '161660', '0', '0', '4.157']",861,3414,4114,2312,100.00,100.00,100.00,100.00,3.725,0.939,0.780,1.387
values_71,1372,1372,"['961224', '8845118', '126677', '1107136', '65055', '552252', '568400', '50.032', '12572798', '0', '3876562', '0', '161059', '0', '0', '4.155']",191,689,819,2577,100.00,100.00,100.00,100.00,7.183,1.991,1.675,0.532
values_76,3729,3729,"['971348', '8853582', '127946', '1109866', '65310', '552790', '568962', '49.935', '12612118', '0', '3888919', '0', '161830', '0', '0', '4.161']",1046,4199,5067,2839,100.00,100.00,100.00,100.00,3.565,0.888,0.736,1.313
values_7,3891,3891,"['971596', '8853590', '127977', '1109853', '65314', '552790', '568966', '49.934', '12612678', '0', '3889080', '0', '161886', '0', '0', '4.163']",1118,4485,5413,3033,100.00,100.00,100.00,100.00,3.480,0.868,0.719,1.283
values_50,4276,4276,"['972124', '8853610', '128043', '1108200', '65349', '552792', '568966', '50.002', '12597202', '0', '3884465', '0', '161978', '0', '0', '4.170']",1261,5077,6131,3432,100.00,100.00,100.00,100.00,3.391,0.842,0.697,1.246
values_22,1437,1437,"['959960', '8845112', '126519', '1108908', '65045', '552262', '568409', '49.967', '12590094', '0', '3881627', '0', '161081', '0', '0', '4.150']",222,808,962,3882,100.00,100.00,100.00,100.00,6.473,1.778,1.494,0.370
values_4,1861,1861,"['968676', '8853540', '127612', '1109859', '65141', '552766', '568939', '49.933', '12605310', '0', '3887050', '0', '161275', '0', '0', '4.149']",356,1364,1634,9202,100.00,100.00,100.00,100.00,5.228,1.364,1.139,0.202
values_32,3909,3909,"['971596', '8853590', '127977', '1109853', '65312', '552792', '568964', '49.934', '12612732', '0', '3889098', '0', '161869', '0', '0', '4.162']",1127,4494,5422,3042,100.00,100.00,100.00,100.00,3.469,0.870,0.721,1.285
values_77,4274,4274,"['972124', '8853610', '128043', '1108200', '65345', '552796', '568967', '50.002', '12597196', '0', '3884463', '0', '161978', '0', '0', '4.170']",1260,5076,6130,3431,100.00,100.00,100.00,100.00,3.392,0.842,0.697,1.246
values_91,3891,3891,"['971596', '8853590', '127977', '1109853', '65318', '552786', '568963', '49.934', '12612678', '0', '3889080', '0', '161869', '0', '0', '4.162']",1118,4485,5413,3033,100.00,100.00,100.00,100.00,3.480,0.868,0.719,1.283
values_42,2131,2131,"['969716', '8853512', '127742', '1109803', '65169', '552767', '568935', '49.932', '12605846', '0', '3887320', '0', '161358', '0', '0', '4.151']",451,1712,2052,13174,100.00,100.00,100.00,100.00,4.725,1.245,1.038,0.162
values_13,1642,1642,"['960936', '8845084', '126641', '1108852', '65063', '552259', '568405', '49.966', '12590454', '0', '3881832', '0', '161116', '0', '0', '4.151']",292,1075,1283,6157,100.00,100.00,100.00,100.00,5.623,1.527,1.280,0.267
values_41,864,864,"['956048', '8845286', '126030', '1109166', '64989', '552294', '568441', '49.974', '12589486', '0', '3881054', '0', '160943', '0', '0', '4.147']",16,37,37,23,100.00,100.00,83.33,100.00,54.000,23.351,23.351,37.565
values_55,2343,2343,"['969436', '8853510', '127707', '1109843', '65179', '552767', '568941', '49.933', '12607250', '0', '3887532', '0', '161459', '0', '0', '4.153']",540,2082,2500,1415,100.00,100.00,100.00,100.00,4.339,1.125,0.937,1.656
values_31,1124,1124,"['960808', '8845174', '126625', '1107129', '65040', '552251', '568396', '50.034', '12572098', '0', '3876314', '0', '161018', '0', '0', '4.154']",115,391,461,998,100.00,100.00,100.00,100.00,9.774,2.875,2.438,1.126
values_66,4282,4282,"['972124', '8853610', '128043', '1108200', '65344', '552797', '568968', '50.002', '12597220', '0', '3884471', '0', '161978', '0', '0', '4.170']",1264,5080,6134,3435,100.00,100.00,100.00,100.00,3.388,0.843,0.698,1.247
values_65,3508,3508,"['971100', '8853574', '127915', '1109851', '65268', '552782', '568950', '49.933', '12611348', '0', '3888697', '0', '161770', '0', '0', '4.160']",972,3918,4728,2647,100.00,100.00,100.00,100.00,3.609,0.895,0.742,1.325
values_62,1434,1434,"['959960', '8845112', '126519', '1108908', '65046', '552261', '568411', '49.967', '12590094', '0', '3881624', '0', '161073', '0', '0', '4.150']",219,805,959,3879,100.00,100.00,100.00,100.00,6.548,1.781,1.495,0.370
values_21,1863,1863,"['968676', '8853540', '127612', '1109859', '65142', '552765', '568937', '49.933', '12605310', '0', '3887052', '0', '161254', '0', '0', '4.148']",358,1366,1636,9204,100.00,100.00,100.00,100.00,5.204,1.364,1.139,0.202
values_95,3895,3895,"['971596', '8853590', '127977', '1109853', '65318', '552782', '568957', '49.934', '12612690', '0', '3889084', '0', '161869', '0', '0', '4.162']",1120,4487,5415,3035,100.00,100.00,100.00,100.00,3.478,0.868,0.719,1.283
values_84,2891,2891,"['970132', '8853548', '127794', '1109867', '65228', '552787', '568954', '49.934', '12609106', '0', '3888080', '0', '161606', '0', '0', '4.156']",733,2921,3519,1976,100.00,100.00,100.00,100.00,3.944,0.990,0.822,1.463
values_58,2507,2507,"['969620', '8853518', '127730', '1109858', '65198', '552777', '568951', '49.934', '12607820', '0', '3887697', '0', '161491', '0', '0', '4.154']",590,2283,2743,1551,100.00,100.00,100.00,100.00,4.249,1.098,0.914,1.616
values_64,944,944,"['961112', '8844912', '126663', '1108764', '65032', '552251', '568385', '49.965', '12588146', '0', '3881134', '0', '160956', '0', '0', '4.147']",74,237,277,1459,100.00,100.00,100.00,100.00,12.757,3.983,3.408,0.647
values_83,3887,3887,"['971596', '8853590', '127977', '1109853', '65314', '552790', '568964', '49.934', '12612666', '0', '3889076', '0', '161861', '0', '0', '4.162']",1116,4483,5411,3031,100.00,100.00,100.00,100.00,3.483,0.867,0.718,1.282
values_94,2725,2725,"['969932', '8853540', '127769', '1109852', '65204', '552776', '568945', '49.933', '12608538', '0', '3887915', '0', '161545', '0', '0', '4.155']",685,2701,3251,1830,100.00,100.00,100.00,100.00,3.978,1.009,0.838,1.489
values_0,2727,2727,"['969932', '8853540', '127769', '1109852', '65202', '552778', '568942', '49.933', '12608544', '0', '3887917', '0', '161545', '0', '0', '4.155']",686,2702,3252,1831,100.00,100.00,100.00,100.00,3.975,1.009,0.839,1.489
values_99,2497,2497,"['969620', '8853518', '127730', '1109858', '65199', '552778', '568954', '49.934', '12607790', '0', '3887687', '0', '161491', '0', '0', '4.154']",585,2278,2738,1546,100.00,100.00,100.00,100.00,4.268,1.096,0.912,1.615
values_96,2606,2606,"['969804', '8853526', '127753', '1109845', '65197', '552778', '568948', '49.933', '12608162', '0', '3887795', '0', '161499', '0', '0', '4.154']",635,2486,2990,1686,100.00,100.00,100.00,100.00,4.104,1.048,0.872,1.546
values_67,3073,3073,"['970420', '8853550', '127830', '1109862', '65250', '552790', '568961', '49.935', '12609796', '0', '3888263', '0', '161644', '0', '0', '4.157']",797,3164,3812,2142,100.00,100.00,100.00,100.00,3.856,0.971,0.806,1.435
values_61,1264,1264,"['959016', '8845140', '126401', '1108964', '65044', '552247', '568395', '49.968', '12589818', '0', '3881454', '0', '161035', '0', '0', '4.149']",166,583,691,1940,100.00,100.00,100.00,100.00,7.614,2.168,1.829,0.652
values_43,897,897,"['957760', '8845166', '126244', '1109032', '65010', '552273', '568444', '49.971', '12589054', '0', '3881087', '0', '160950', '0', '0', '4.147']",40,118,136,289,100.00,100.00,100.00,100.00,22.425,7.602,6.596,3.104
values_2,947,947,"['961112', '8844912', '126663', '1108764', '65032', '552251', '568385', '49.965', '12588152', '0', '3881137', '0', '160956', '0', '0', '4.147']",74,237,277,1459,100.00,100.00,100.00,100.00,12.797,3.996,3.419,0.649
values_54,1558,1558,"['960248', '8845114', '126555', '1108910', '65051', '552264', '568412', '49.966', '12590268', '0', '3881747', '0', '161098', '0', '0', '4.150']",251,932,1112,4924,100.00,100.00,100.00,100.00,6.207,1.672,1.401,0.316
values_30,1632,1632,"['960936', '8845084', '126641', '1108852', '65060', '552262', '568409', '49.966', '12590454', '0', '3881822', '0', '161116', '0', '0', '4.151']",282,1065,1273,6147,100.00,100.00,100.00,100.00,5.787,1.532,1.282,0.265
values_59,2937,2937,"['970132', '8853548', '127794', '1109867', '65233', '552782', '568952', '49.934', '12609244', '0', '3888126', '0', '161618', '0', '0', '4.157']",756,2944,3542,1999,100.00,100.00,100.00,100.00,3.885,0.998,0.829,1.469
values_85,1125,1125,"['960808', '8845174', '126625', '1107129', '65040', '552251', '568396', '50.034', '12572098', '0', '3876315', '0', '161018', '0', '0', '4.154']",116,392,462,999,100.00,100.00,100.00,100.00,9.698,2.870,2.435,1.126
values_74,2913,2913,"['970132', '8853548', '127794', '1109867', '65231', '552784', '568955', '49.934', '12609172', '0', '3888102', '0', '161606', '0', '0', '4.156']",744,2932,3530,1987,100.00,100.00,100.00,100.00,3.915,0.994,0.825,1.466
values_90,1563,1563,"['960248', '8845114', '126555', '1108910', '65056', '552266', '568410', '49.967', '12590260', '0', '3881752', '0', '161098', '0', '0', '4.150']",260,941,1121,4933,100.00,100.00,100.00,100.00,6.012,1.661,1.394,0.317
values_18,2234,2234,"['969268', '8853502', '127686', '1109856', '65186', '552770', '568943', '49.934', '12606880', '0', '3887424', '0', '161419', '0', '0', '4.152']",487,1885,2263,1280,100.00,100.00,100.00,100.00,4.587,1.185,0.987,1.745
values_52,4039,4039,"['971788', '8853604', '128001', '1109860', '65321', '552785', '568959', '49.933', '12613084', '0', '3889229', '0', '161908', '0', '0', '4.163']",1182,4770,5760,3223,100.00,100.00,100.00,100.00,3.417,0.847,0.701,1.253
values_44,2608,2608,"['969804', '8853526', '127753', '1109845', '65199', '552776', '568945', '49.933', '12608168', '0', '3887797', '0', '161511', '0', '0', '4.154']",636,2487,2991,1687,100.00,100.00,100.00,100.00,4.101,1.049,0.872,1.546
values_17,2256,2256,"['969268', '8853502', '127686', '1109856', '65188', '552768', '568944', '49.934', '12606946', '0', '3887446', '0', '161419', '0', '0', '4.152']",498,1896,2274,1291,100.00,100.00,100.00,100.00,4.530,1.190,0.992,1.747
values_36,2230,2230,"['969268', '8853502', '127686', '1109856', '65179', '552767', '568942', '49.933', '12606868', '0', '3887420', '0', '161419', '0', '0', '4.152']",485,1883,2261,1278,100.00,100.00,100.00,100.00,4.598,1.184,0.986,1.745
values_49,950,950,"['959152', '8845062', '126418', '1108935', '65039', '552252', '568395', '49.969', '12588784', '0', '3881139', '0', '160972', '0', '0', '4.148']",55,172,200,701,100.00,100.00,100.00,100.00,17.273,5.523,4.750,1.355
values_86,3861,3861,"['971596', '8853590', '127977', '1109853', '65313', '552791', '568963', '49.934', '12612588', '0', '3889050', '0', '161869', '0', '0', '4.162']",1103,4470,5398,3018,100.00,100.00,100.00,100.00,3.500,0.864,0.715,1.279
values_37,1434,1434,"['959960', '8845112', '126519', '1108908', '65044', '552263', '568412', '49.967', '12590094', '0', '3881624', '0', '161073', '0', '0', '4.150']",219,805,959,3879,100.00,100.00,100.00,100.00,6.548,1.781,1.495,0.370
values_56,2917,2917,"['970132', '8853548', '127794', '1109867', '65231', '552784', '568951', '49.934', '12609184', '0', '3888106', '0', '161606', '0', '0', '4.156']",746,2934,3532,1989,100.00,100.00,100.00,100.00,3.910,0.994,0.826,1.467
values_63,1265,1265,"['959016', '8845140', '126401', '1108964', '65044', '552247', '568394', '49.968', '12589822', '0', '3881455', '0', '161035', '0', '0', '4.149']",165,582,690,1939,100.00,100.00,100.00,100.00,7.667,2.174,1.833,0.652
values_35,3528,3528,"['971100', '8853574', '127915', '1109851', '65273', '552777', '568949', '49.933', '12611408', '0', '3888717', '0', '161770', '0', '0', '4.160']",982,3928,4738,2657,100.00,100.00,100.00,100.00,3.593,0.898,0.745,1.328
values_97,1006,1006,"['961368', '8844742', '126695', '1107089', '65050', '552241', '568370', '50.032', '12571640', '0', '3876196', '0', '160977', '0', '0', '4.153']",92,308,362,2714,100.00,100.00,100.00,100.00,10.935,3.266,2.779,0.371
values_75,947,947,"['961112', '8844912', '126663', '1108764', '65032', '552251', '568385', '49.965', '12588152', '0', '3881137', '0', '160956', '0', '0', '4.147']",74,237,277,1459,100.00,100.00,100.00,100.00,12.797,3.996,3.419,0.649
values_57,2242,2242,"['969268', '8853502', '127686', '1109856', '65179', '552767', '568942', '49.933', '12606904', '0', '3887432', '0', '161399', '0', '0', '4.152']",491,1889,2267,1284,100.00,100.00,100.00,100.00,4.566,1.187,0.989,1.746
values_88,3408,3408,"['970868', '8853566', '127886', '1109864', '65277', '552784', '568958', '49.934', '12610976', '0', '3888598', '0', '161727', '0', '0', '4.159']",928,3674,4428,2489,100.00,100.00,100.00,100.00,3.672,0.928,0.770,1.369
values_10,2614,2614,"['969804', '8853526', '127753', '1109845', '65190', '552785', '568953', '49.933', '12608186', '0', '3887803', '0', '161499', '0', '0', '4.154']",639,2490,2994,1690,100.00,100.00,100.00,100.00,4.091,1.050,0.873,1.547
values_53,1868,1868,"['968676', '8853540', '127612', '1109859', '65143', '552764', '568939', '49.933', '12605310', '0', '3887057', '0', '161277', '0', '0', '4.149']",363,1371,1641,9209,100.00,100.00,100.00,100.00,5.146,1.363,1.138,0.203
values_8,1768,1768,"['961912', '8845062', '126763', '1107129', '65096', '552243', '568408', '50.032', '12573934', '0', '3876957', '0', '161166', '0', '0', '4.157']",318,1210,1448,7569,100.00,100.00,100.00,100.00,5.560,1.461,1.221,0.234
values_39,1218,1218,"['958728', '8845148', '126365', '1108993', '65050', '552252', '568400', '49.969', '12589782', '0', '3881407', '0', '161035', '0', '0', '4.149']",138,481,569,1415,100.00,100.00,100.00,100.00,8.826,2.532,2.141,0.861
values_47,905,905,"['956736', '8845240', '126116', '1109127', '65087', '552204', '568381', '49.973', '12589414', '0', '3881094', '0', '160960', '0', '0', '4.147']",28,74,84,94,100.00,100.00,100.00,100.00,32.321,12.230,10.774,9.628
values_60,1218,1218,"['958728', '8845148', '126365', '1108993', '65050', '552252', '568401', '49.969', '12589776', '0', '3881407', '0', '161035', '0', '0', '4.149']",141,484,572,1418,100.00,100.00,100.00,100.00,8.638,2.517,2.129,0.859
values_89,897,897,"['957760', '8845166', '126244', '1109032', '65010', '552273', '568444', '49.971', '12589056', '0', '3881087', '0', '160950', '0', '0', '4.147']",39,117,135,288,100.00,100.00,100.00,100.00,23.000,7.667,6.644,3.115
values_51,1990,1990,"['969292', '8853518', '127689', '1109823', '65155', '552765', '568937', '49.932', '12605528', '0', '3887180', '0', '161334', '0', '0', '4.150']",405,1536,1840,11070,100.00,100.00,100.00,100.00,4.914,1.296,1.082,0.180
values_14,3737,3737,"['971348', '8853582', '127946', '1109866', '65306', '552794', '568964', '49.935', '12612142', '0', '3888927', '0', '161817', '0', '0', '4.161']",1050,4203,5071,2843,100.00,100.00,100.00,100.00,3.559,0.889,0.737,1.314
values_28,3905,3905,"['971596', '8853590', '127977', '1109853', '65304', '552779', '568959', '49.933', '12612720', '0', '3889094', '0', '161845', '0', '0', '4.162']",1125,4492,5420,3040,100.00,100.00,100.00,100.00,3.471,0.869,0.720,1.285
values_16,949,949,"['961112', '8844912', '126663', '1108764', '65032', '552251', '568385', '49.965', '12588162', '0', '3881139', '0', '160956', '0', '0', '4.147']",71,234,274,1456,100.00,100.00,100.00,100.00,13.366,4.056,3.464,0.652
values_34,1870,1870,"['968676', '8853540', '127612', '1109859', '65144', '552763', '568936', '49.933', '12605310', '0', '3887059', '0', '161289', '0', '0', '4.149']",365,1373,1643,9211,100.00,100.00,100.00,100.00,5.123,1.362,1.138,0.203
values_82,2743,2743,"['969932', '8853540', '127769', '1109852', '65204', '552776', '568942', '49.933', '12608592', '0', '3887933', '0', '161545', '0', '0', '4.155']",694,2710,3260,1839,100.00,100.00,100.00,100.00,3.952,1.012,0.841,1.492
values_46,4272,4272,"['972124', '8853610', '128043', '1108200', '65354', '552796', '568966', '50.002', '12597190', '0', '3884461', '0', '161978', '0', '0', '4.170']",1259,5075,6129,3430,100.00,100.00,100.00,100.00,3.393,0.842,0.697,1.245
values_27,895,895,"['957760', '8845166', '126244', '1109032', '65010', '552273', '568444', '49.971', '12589048', '0', '3881085', '0', '160950', '0', '0', '4.147']",41,119,137,290,100.00,100.00,100.00,100.00,21.829,7.521,6.533,3.086
values_20,1563,1563,"['960248', '8845114', '126555', '1108910', '65057', '552265', '568411', '49.967', '12590268', '0', '3881752', '0', '161113', '0', '0', '4.151']",256,937,1117,4929,100.00,100.00,100.00,100.00,6.105,1.668,1.399,0.317
values_9,3077,3077,"['970420', '8853550', '127830', '1109862', '65243', '552785', '568956', '49.934', '12609808', '0', '3888267', '0', '161644', '0', '0', '4.157']",799,3166,3814,2144,100.00,100.00,100.00,100.00,3.851,0.972,0.807,1.435
values_92,3097,3097,"['970420', '8853550', '127830', '1109862', '65248', '552780', '568954', '49.934', '12609868', '0', '3888287', '0', '161644', '0', '0', '4.157']",809,3176,3824,2154,100.00,100.00,100.00,100.00,3.828,0.975,0.810,1.438
values_3,2721,2721,"['969932', '8853540', '127769', '1109852', '65200', '552775', '568950', '49.932', '12608526', '0', '3887911', '0', '161539', '0', '0', '4.155']",683,2699,3249,1828,100.00,100.00,100.00,100.00,3.984,1.008,0.837,1.489
values_98,4051,4051,"['971788', '8853604', '128001', '1109860', '65316', '552784', '568960', '49.933', '12613120', '0', '3889241', '0', '161908', '0', '0', '4.163']",1188,4776,5766,3229,100.00,100.00,100.00,100.00,3.410,0.848,0.703,1.255
values_29,941,941,"['961112', '8844912', '126663', '1108764', '65032', '552251', '568385', '49.965', '12588140', '0', '3881131', '0', '160956', '0', '0', '4.147']",74,237,277,1459,100.00,100.00,100.00,100.00,12.716,3.970,3.397,0.645
values_80,1772,1772,"['961912', '8845062', '126763', '1107129', '65097', '552242', '568408', '50.032', '12573938', '0', '3876961', '0', '161166', '0', '0', '4.157']",320,1212,1450,7571,100.00,100.00,100.00,100.00,5.537,1.462,1.222,0.234
values_73,1636,1636,"['960936', '8845084', '126641', '1108852', '65062', '552260', '568405', '49.966', '12590454', '0', '3881826', '0', '161116', '0', '0', '4.151']",286,1069,1277,6151,100.00,100.00,100.00,100.00,5.720,1.530,1.281,0.266
