inputName,text,data,bss
values_11,6052,2700,1472
values_19,5646,2508,1472
values_12,5646,2508,1472
values_38,6052,2724,1472
values_81,6098,2636,1472
values_5,6052,2716,1472
values_40,6038,2620,1472
values_70,6052,2724,1472
values_23,6052,2732,1472
values_72,6046,2740,1472
values_79,5894,2532,1472
values_78,5932,2596,1472
values_87,6046,2684,1472
values_6,5808,2556,1472
values_68,6052,2692,1472
values_69,6098,2636,1472
values_1,6046,2740,1472
values_45,6052,2700,1472
values_33,6038,2620,1472
values_15,5932,2596,1472
values_93,6052,2540,1472
values_24,6098,2636,1472
values_25,6052,2724,1472
values_26,5808,2556,1472
values_48,6052,2700,1472
values_71,5896,2580,1472
values_76,6052,2724,1472
values_7,6052,2732,1472
values_50,6048,2748,1472
values_22,5918,2588,1472
values_4,6038,2620,1472
values_32,6052,2732,1472
values_77,6048,2748,1472
values_91,6052,2732,1472
values_42,6098,2636,1472
values_13,5978,2604,1472
values_41,5646,2508,1472
values_55,6052,2652,1472
values_31,5808,2556,1472
values_66,6048,2748,1472
values_65,6052,2716,1472
values_62,5918,2588,1472
values_21,6038,2620,1472
values_95,6052,2732,1472
values_84,6046,2684,1472
values_58,6052,2660,1472
values_64,6052,2540,1472
values_83,6052,2732,1472
values_94,6046,2676,1472
values_0,6046,2676,1472
values_99,6052,2660,1472
values_96,6052,2668,1472
values_67,6052,2692,1472
values_61,5858,2572,1472
values_43,5782,2524,1472
values_2,6052,2540,1472
values_54,5932,2596,1472
values_30,5978,2604,1472
values_59,6046,2684,1472
values_85,5808,2556,1472
values_74,6046,2684,1472
values_90,5932,2596,1472
values_18,6052,2644,1472
values_52,6046,2740,1472
values_44,6052,2668,1472
values_17,6052,2644,1472
values_36,6052,2644,1472
values_49,5894,2532,1472
values_86,6052,2732,1472
values_37,5918,2588,1472
values_56,6046,2684,1472
values_63,5858,2572,1472
values_35,6052,2716,1472
values_97,6232,2548,1472
values_75,6052,2540,1472
values_57,6052,2644,1472
values_88,6052,2708,1472
values_10,6052,2668,1472
values_53,6038,2620,1472
values_8,6016,2612,1472
values_39,5842,2564,1472
values_47,5700,2516,1472
values_60,5842,2564,1472
values_89,5782,2524,1472
values_51,6076,2628,1472
values_14,6052,2724,1472
values_28,6052,2732,1472
values_16,6052,2540,1472
values_34,6038,2620,1472
values_82,6046,2676,1472
values_46,6048,2748,1472
values_27,5782,2524,1472
values_20,5932,2596,1472
values_9,6052,2692,1472
values_92,6052,2692,1472
values_3,6046,2676,1472
values_98,6046,2740,1472
values_29,6052,2540,1472
values_80,6016,2612,1472
values_73,5978,2604,1472
