id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21124,15864,6196,82716,43153,29253,100.00,100.00,100.00,100.00,3.409,0.255,0.490,0.722
values_19,7616,5723,2278,29951,15671,10570,100.00,100.00,100.00,100.00,3.343,0.254,0.486,0.721
values_12,10133,7613,3005,39741,20780,14042,100.00,100.00,100.00,100.00,3.372,0.255,0.488,0.722
values_38,14049,10553,4147,55293,28823,19529,100.00,100.00,100.00,100.00,3.388,0.254,0.487,0.719
values_81,14049,10553,4130,54898,28696,19434,100.00,100.00,100.00,100.00,3.402,0.256,0.490,0.723
values_5,17406,13072,5141,68644,35720,24258,100.00,100.00,100.00,100.00,3.386,0.254,0.487,0.718
values_40,4365,3410,1826,23827,12555,97161,100.00,100.00,100.00,100.00,2.390,0.183,0.348,0.045
values_70,7616,5723,2265,29698,15593,10500,100.00,100.00,100.00,100.00,3.362,0.256,0.488,0.725
values_23,3013,2349,1263,16259,8622,54163,100.00,100.00,100.00,100.00,2.386,0.185,0.349,0.056
values_72,15128,11362,4458,59385,30978,20997,100.00,100.00,100.00,100.00,3.393,0.255,0.488,0.720
values_79,9254,6953,2757,36432,19031,12858,100.00,100.00,100.00,100.00,3.357,0.254,0.486,0.720
values_78,11052,8302,3271,43332,22649,15316,100.00,100.00,100.00,100.00,3.379,0.255,0.488,0.722
values_87,3013,2349,1267,16341,8642,54482,100.00,100.00,100.00,100.00,2.378,0.184,0.349,0.055
values_6,18605,13973,5468,73250,38119,25907,100.00,100.00,100.00,100.00,3.403,0.254,0.488,0.718
values_68,8415,6323,2495,32881,17234,11626,100.00,100.00,100.00,100.00,3.373,0.256,0.488,0.724
values_69,21124,15864,6191,82777,43153,29298,100.00,100.00,100.00,100.00,3.412,0.255,0.490,0.721
values_1,1063,822,463,5643,3038,10426,100.00,100.00,100.00,100.00,2.296,0.188,0.350,0.102
values_45,7616,5723,2260,29705,15591,10504,100.00,100.00,100.00,100.00,3.370,0.256,0.488,0.725
