id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,14436,129923,62586,569214,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,627,5029,2499,51669,100.00,100.00,87.50,100.00,0,0,0,0
values_12,,,28963,264071,126511,79239,100.00,100.00,87.50,100.00,0,0,0,0
values_38,,,7451,65605,32085,223557,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,11739,104827,50829,426491,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,7452,65621,32088,223569,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,5760,50191,24726,162776,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,33687,307789,147369,92189,100.00,100.00,87.50,100.00,0,0,0,0
values_23,,,568,4085,2322,47244,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,5859,51775,25023,163865,100.00,100.00,87.50,100.00,0,0,0,0
values_79,,,20883,189457,90891,917227,100.00,100.00,87.50,100.00,0,0,0,0
values_78,,,2343,20113,9801,43313,100.00,100.00,87.50,100.00,0,0,0,0
values_87,,,5859,51775,25023,163865,100.00,100.00,87.50,100.00,0,0,0,0
values_6,,,2307,19537,9693,43025,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,4443,38935,18877,110199,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,7543,67077,32361,224661,100.00,100.00,87.50,100.00,0,0,0,0
values_1,,,60,319,192,856,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,333,2461,1291,16282,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,329,2397,1279,16090,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1603,13547,6631,27050,100.00,100.00,87.50,100.00,0,0,0,0
values_93,,,1004,8035,4128,124748,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1039,8595,4233,128528,100.00,100.00,87.50,100.00,0,0,0,0
values_25,,,63,367,201,928,100.00,100.00,87.50,100.00,0,0,0,0
values_26,,,24692,224527,107688,67552,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,20883,189457,90891,917227,100.00,100.00,87.50,100.00,0,0,0,0
values_71,,,7465,65829,32127,223725,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1550,12699,6472,26679,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,5780,50511,24786,162996,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,153,983,561,9560,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,5751,50047,24699,162677,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,163,1143,591,10370,100.00,100.00,87.50,100.00,0,0,0,0
values_32,,,33450,303997,146658,91952,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,343,2621,1321,16762,100.00,100.00,87.50,100.00,0,0,0,0
values_91,,,317,2205,1243,15514,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,596,4533,2406,49344,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,150,935,552,9317,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1584,13243,6574,26917,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,17461,157817,75859,711353,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,11393,99291,49791,421647,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,9523,85133,41011,314011,100.00,100.00,87.50,100.00,0,0,0,0
values_65,,,33629,306861,147195,92131,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,7543,67077,32361,224661,100.00,100.00,87.50,100.00,0,0,0,0
values_21,,,9445,83885,40777,312997,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,11630,103083,50502,424965,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,1031,8467,4209,127664,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,60,319,192,856,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,11822,106155,51078,427653,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,5817,51103,24897,163403,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,20529,183793,89829,911209,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,3197,27145,13593,70227,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,7453,65637,32091,223581,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,333,2461,1291,16282,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,155,1015,567,9722,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,33452,304029,146664,91954,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,14339,128371,62295,567759,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,2311,19601,9705,43057,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1582,13211,6568,26903,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,9431,83661,40735,312815,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1603,13547,6631,27050,100.00,100.00,87.50,100.00,0,0,0,0
values_85,,,4368,37735,18652,109449,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,343,2621,1321,16762,100.00,100.00,87.50,100.00,0,0,0,0
values_90,,,17323,155609,75445,709145,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,7462,65781,32118,223689,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,33409,303341,146535,91911,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,11780,105483,50952,427065,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,341,2589,1315,16666,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1011,8147,4149,125504,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,28723,260231,125791,78999,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,20778,187777,90576,915442,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,332,2445,1288,16234,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1560,12859,6502,26749,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,5811,51007,24879,163337,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,1532,12411,6418,26553,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,28963,264071,126511,79239,100.00,100.00,87.50,100.00,0,0,0,0
values_75,,,1603,13547,6631,27050,100.00,100.00,87.50,100.00,0,0,0,0
values_57,,,3239,27817,13719,70605,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,342,2605,1318,16714,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,14403,129395,62487,568719,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,3283,28521,13851,71001,100.00,100.00,87.50,100.00,0,0,0,0
values_8,,,63,367,201,928,100.00,100.00,87.50,100.00,0,0,0,0
values_39,,,14325,128147,62253,567549,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,20759,187473,90519,915119,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,3233,27721,13701,70551,100.00,100.00,100.00,100.00,0,0,0,0
