id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4932882,3325313,123087,1140163,544027,276043,100.00,100.00,100.00,100.00,40.076,4.326,9.067,17.870
values_19,550656,375666,14214,126371,61920,308184,100.00,100.00,100.00,100.00,38.740,4.357,8.893,1.787
values_12,5433594,3659850,134868,1247737,596976,302966,100.00,100.00,100.00,100.00,40.288,4.355,9.102,17.935
values_38,2029476,1369964,50796,465931,223170,113864,100.00,100.00,100.00,100.00,39.953,4.356,9.094,17.824
values_81,1548855,1046883,38876,355717,170334,87052,100.00,100.00,100.00,100.00,39.841,4.354,9.093,17.792
values_5,4289,2929,156,1031,570,5320,100.00,100.00,100.00,100.00,27.494,4.160,7.525,0.806
values_40,1145931,772787,28740,260503,125842,64576,100.00,100.00,100.00,100.00,39.872,4.399,9.106,17.745
values_70,35714,24228,1030,8451,4206,77409,100.00,100.00,100.00,100.00,34.674,4.226,8.491,0.461
values_23,1777486,1200827,44623,409187,195721,99911,100.00,100.00,87.50,100.00,39.833,4.344,9.082,17.791
values_72,216928,148228,5859,51775,25023,91331,100.00,100.00,87.50,100.00,37.025,4.190,8.669,2.375
values_79,2312339,1559954,57147,521825,251973,128693,100.00,100.00,100.00,100.00,40.463,4.431,9.177,17.968
values_78,10516,7122,328,2381,1276,9745,100.00,100.00,100.00,100.00,32.061,4.417,8.241,1.079
values_87,974497,657954,24703,224703,107721,55251,100.00,100.00,87.50,100.00,39.449,4.337,9.046,17.638
values_6,1187,776,56,255,180,383,100.00,100.00,100.00,100.00,21.196,4.655,6.594,3.099
values_68,4474652,3016882,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,40.050,4.326,9.068,17.864
values_69,1188,780,55,239,177,359,100.00,100.00,87.50,100.00,21.600,4.971,6.712,3.309
values_1,35610,24333,1039,8595,4233,78381,100.00,100.00,87.50,100.00,34.273,4.143,8.412,0.454
values_45,4931584,3324321,123139,1140995,544183,276095,100.00,100.00,87.50,100.00,40.049,4.322,9.062,17.862
values_33,2606654,1759424,64978,597545,286072,145730,100.00,100.00,100.00,100.00,40.116,4.362,9.112,17.887
values_15,1338183,903670,33664,307421,147300,75366,100.00,100.00,100.00,100.00,39.751,4.353,9.085,17.756
values_93,4479553,3020221,111606,1032443,493086,250358,100.00,100.00,100.00,100.00,40.137,4.339,9.085,17.893
values_24,2607969,1759925,64840,595337,285658,145592,100.00,100.00,100.00,100.00,40.222,4.381,9.130,17.913
values_25,281634,192618,7543,67077,32361,128841,100.00,100.00,87.50,100.00,37.337,4.199,8.703,2.186
values_26,216942,148227,5858,51759,25020,91320,100.00,100.00,100.00,100.00,37.033,4.191,8.671,2.376
values_48,119690,81671,3226,27609,13680,40878,100.00,100.00,100.00,100.00,37.102,4.335,8.749,2.928
values_71,35758,24211,997,7923,4107,73845,100.00,100.00,100.00,100.00,35.866,4.513,8.707,0.484
values_76,357671,244343,9514,84989,40984,176770,100.00,100.00,100.00,100.00,37.594,4.208,8.727,2.023
values_7,3275473,2209973,81464,749983,359454,182932,100.00,100.00,100.00,100.00,40.208,4.367,9.112,17.905
values_50,665171,454615,17479,158105,75913,403081,100.00,100.00,87.50,100.00,38.055,4.207,8.762,1.650
values_22,4285,2933,157,1047,573,5401,100.00,100.00,100.00,100.00,27.293,4.093,7.478,0.793
values_4,2605377,1760240,65107,599609,286459,145859,100.00,100.00,87.50,100.00,40.017,4.345,9.095,17.862
values_32,1547207,1044910,38899,356085,170403,87075,100.00,100.00,87.50,100.00,39.775,4.345,9.080,17.769
values_77,665356,454878,17479,158105,75913,403081,100.00,100.00,87.50,100.00,38.066,4.208,8.765,1.651
values_91,548400,374742,14467,130419,62679,311979,100.00,100.00,87.50,100.00,37.907,4.205,8.749,1.758
values_42,1204,811,63,367,201,551,100.00,100.00,87.50,100.00,19.111,3.281,5.990,2.185
values_13,10423,6942,313,2141,1231,9025,100.00,100.00,100.00,100.00,33.300,4.868,8.467,1.155
values_41,3655018,2465020,90697,835637,400543,203735,100.00,100.00,100.00,100.00,40.299,4.374,9.125,17.940
values_55,549152,374622,14388,129155,62442,310794,100.00,100.00,100.00,100.00,38.167,4.252,8.795,1.767
values_31,2603862,1758173,65107,599609,286459,145859,100.00,100.00,87.50,100.00,39.994,4.343,9.090,17.852
values_66,217057,148078,5852,51663,25002,91254,100.00,100.00,100.00,100.00,37.091,4.201,8.682,2.379
values_65,1338138,903980,33686,307773,147366,75388,100.00,100.00,100.00,100.00,39.724,4.348,9.080,17.750
values_62,119465,81474,3229,27657,13689,40905,100.00,100.00,100.00,100.00,36.998,4.320,8.727,2.921
values_21,1146087,771020,28589,258087,125389,64425,100.00,100.00,100.00,100.00,40.088,4.441,9.140,17.789
values_95,163527,111530,4396,38183,18736,62179,100.00,100.00,100.00,100.00,37.199,4.283,8.728,2.630
values_84,20209,13780,627,5029,2499,31639,100.00,100.00,87.50,100.00,32.231,4.018,8.087,0.639
values_58,4057655,2735636,100468,925421,444246,225924,100.00,100.00,100.00,100.00,40.388,4.385,9.134,17.960
values_64,798655,545021,20715,186769,90387,509975,100.00,100.00,100.00,100.00,38.554,4.276,8.836,1.566
values_83,83952,57029,2288,19233,9636,25617,100.00,100.00,100.00,100.00,36.692,4.365,8.712,3.277
values_94,799590,546177,20714,186753,90384,509958,100.00,100.00,100.00,100.00,38.601,4.282,8.847,1.568
values_0,5431233,3658577,134774,1246233,596694,302872,100.00,100.00,100.00,100.00,40.299,4.358,9.102,17.932
values_99,4268,2947,163,1143,591,5887,100.00,100.00,87.50,100.00,26.184,3.734,7.222,0.725
values_96,56650,38479,1537,12491,6433,14989,100.00,100.00,100.00,100.00,36.858,4.535,8.806,3.779
values_67,1338325,902356,33434,303741,146610,75136,100.00,100.00,100.00,100.00,40.029,4.406,9.128,17.812
