inputName,text,data,bss
values_11,376,361,25
values_19,376,529,29
values_12,368,961,37
values_38,372,100,16
values_81,376,729,33
values_5,336,9,9
values_40,372,324,24
values_70,348,1024,38
values_23,376,529,29
values_72,336,9,9
values_79,372,484,28
values_78,376,625,31
values_87,376,441,27
values_6,376,441,27
values_68,300,4,8
values_69,348,1024,38
values_1,372,841,35
values_45,376,729,33
values_33,372,324,24
values_15,376,529,29
values_93,336,256,22
values_24,372,324,24
values_25,332,64,14
values_26,332,64,14
values_48,364,169,19
values_71,372,100,16
values_76,372,289,23
values_7,352,25,11
values_50,356,225,21
values_22,372,784,34
values_4,372,841,35
values_32,372,784,34
values_77,372,841,35
values_91,300,4,8
values_42,368,49,13
values_13,372,784,34
values_41,372,324,24
values_55,376,121,17
values_31,368,961,37
values_66,356,225,21
values_65,372,289,23
values_62,372,484,28
values_21,372,676,32
values_95,332,64,14
values_84,372,576,30
values_58,372,100,16
values_64,368,36,12
values_83,372,400,26
values_94,376,529,29
values_0,376,729,33
values_99,376,441,27
values_96,372,576,30
values_67,364,169,19
values_61,348,1024,38
values_43,368,36,12
values_2,372,289,23
values_54,372,324,24
values_30,372,784,34
values_59,372,784,34
values_85,336,256,22
values_74,376,529,29
values_90,376,625,31
values_18,368,961,37
values_52,372,100,16
values_44,372,100,16
values_17,316,16,10
values_36,368,961,37
values_49,332,64,14
values_86,376,361,25
values_37,372,144,18
values_56,368,961,37
values_63,372,196,20
values_35,372,81,15
values_97,372,484,28
values_75,376,529,29
values_57,372,841,35
values_88,368,36,12
values_10,364,169,19
values_53,372,484,28
values_8,368,961,37
values_39,372,576,30
values_47,316,16,10
values_60,348,1024,38
values_89,356,225,21
values_51,372,841,35
values_14,372,100,16
values_28,368,49,13
values_16,372,784,34
values_34,372,841,35
values_82,372,144,18
values_46,376,729,33
values_27,336,256,22
values_20,372,900,36
values_9,372,81,15
values_92,372,484,28
values_3,376,361,25
values_98,372,841,35
values_29,316,16,10
values_80,368,961,37
values_73,372,484,28
