id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,516,401,1032,9825,7453,5350,100.00,85.71,71.43,100.00,0.500,0.053,0.069,0.096
values_19,596,465,1432,14101,10677,6382,100.00,85.71,71.43,100.00,0.416,0.042,0.056,0.093
values_12,789,625,2346,24152,18245,12401,100.00,85.71,71.43,100.00,0.336,0.033,0.043,0.064
values_38,335,256,366,3012,2305,1831,100.00,85.71,71.43,100.00,0.915,0.111,0.145,0.183
values_81,677,530,1896,19145,14477,9974,100.00,85.71,71.43,100.00,0.357,0.035,0.047,0.068
values_5,183,132,72,401,317,290,100.00,85.71,71.43,100.00,2.542,0.456,0.577,0.631
values_40,495,384,942,8876,6737,4871,100.00,85.71,71.43,100.00,0.525,0.056,0.073,0.102
values_70,731,573,2566,26530,20037,13579,100.00,85.71,71.43,100.00,0.285,0.028,0.036,0.054
values_23,596,465,1432,14101,10677,6382,100.00,85.71,71.43,100.00,0.416,0.042,0.056,0.093
values_72,183,132,50,268,213,197,100.00,85.71,71.43,100.00,3.660,0.683,0.859,0.929
values_79,574,447,1326,12960,9817,6919,100.00,85.71,71.43,100.00,0.433,0.044,0.058,0.083
values_78,636,497,1656,16527,12505,8686,100.00,85.71,71.43,100.00,0.384,0.038,0.051,0.073
values_87,556,433,1224,11867,8993,6374,100.00,85.71,71.43,100.00,0.454,0.047,0.062,0.087
values_6,556,433,1224,11867,8993,6374,100.00,85.71,71.43,100.00,0.454,0.047,0.062,0.087
values_68,119,83,46,220,177,199,100.00,85.71,64.29,100.00,2.587,0.541,0.672,0.598
values_69,731,573,2486,25701,19411,13155,100.00,85.71,71.43,100.00,0.294,0.028,0.038,0.056
values_1,749,593,2152,21955,16593,11350,100.00,85.71,71.43,100.00,0.348,0.034,0.045,0.066
values_45,677,530,1896,19145,14477,9974,100.00,85.71,71.43,100.00,0.357,0.035,0.047,0.068
values_33,495,384,942,8876,6737,4871,100.00,85.71,71.43,100.00,0.525,0.056,0.073,0.102
values_15,596,465,1432,14101,10677,6382,100.00,85.71,71.43,100.00,0.416,0.042,0.056,0.093
values_93,405,313,726,6677,5075,3731,100.00,85.71,71.43,100.00,0.558,0.061,0.080,0.109
values_24,495,384,890,8383,6363,4601,100.00,85.71,71.43,100.00,0.556,0.059,0.078,0.108
values_25,245,185,262,2026,1557,1291,100.00,85.71,71.43,100.00,0.935,0.121,0.157,0.190
values_26,245,185,230,1773,1363,1131,100.00,85.71,71.43,100.00,1.065,0.138,0.180,0.217
values_48,396,305,552,4851,3697,2806,100.00,85.71,71.43,100.00,0.717,0.082,0.107,0.141
values_71,335,256,366,3012,2305,1831,100.00,85.71,71.43,100.00,0.915,0.111,0.145,0.183
values_76,474,367,856,7975,6057,4414,100.00,85.71,71.43,100.00,0.554,0.059,0.078,0.107
values_7,215,156,32,183,145,126,100.00,85.71,64.29,75.00,6.719,1.175,1.483,1.706
values_50,375,276,696,6317,4805,3566,100.00,85.71,71.43,100.00,0.539,0.059,0.078,0.105
values_22,727,575,2022,20526,15517,10651,100.00,85.71,71.43,100.00,0.360,0.035,0.047,0.068
values_4,749,593,2152,21955,16593,11350,100.00,85.71,71.43,100.00,0.348,0.034,0.045,0.066
values_32,727,575,2022,20526,15517,10651,100.00,85.71,71.43,100.00,0.360,0.035,0.047,0.068
values_77,749,593,2152,21955,16593,11350,100.00,85.71,71.43,100.00,0.348,0.034,0.045,0.066
values_91,119,83,26,111,91,105,100.00,85.71,64.29,75.00,4.577,1.072,1.308,1.133
values_42,274,207,216,1605,1237,886,100.00,85.71,71.43,100.00,1.269,0.171,0.222,0.309
values_13,727,575,2022,20526,15517,10651,100.00,85.71,71.43,100.00,0.360,0.035,0.047,0.068
values_41,495,384,942,8876,6737,4871,100.00,85.71,71.43,100.00,0.525,0.056,0.073,0.102
values_55,356,273,424,3577,2733,2134,100.00,85.71,71.43,100.00,0.840,0.100,0.130,0.167
values_31,789,625,2424,24957,18853,12814,100.00,85.71,71.43,100.00,0.325,0.032,0.042,0.062
values_66,375,276,696,6317,4805,3566,100.00,85.71,71.43,100.00,0.539,0.059,0.078,0.105
