inputName,text,data,bss
values_11,5846,2532,1472
values_19,5846,2532,1472
values_12,5846,2532,1472
values_38,5856,2516,1472
values_81,5856,2524,1472
values_5,5856,2516,1472
values_40,5856,2516,1472
values_70,5854,2508,1472
values_23,5856,2516,1472
values_72,5854,2508,1472
values_79,5854,2508,1472
values_78,5854,2508,1472
values_87,5856,2524,1472
values_6,5856,2516,1472
values_68,5846,2532,1472
values_69,5846,2532,1472
values_1,5856,2516,1472
values_45,5856,2516,1472
values_33,5856,2516,1472
values_15,5846,2532,1472
values_93,5856,2524,1472
values_24,5856,2516,1472
values_25,5856,2516,1472
values_26,5856,2516,1472
values_48,5856,2516,1472
values_71,5854,2508,1472
values_76,5854,2508,1472
values_7,5856,2516,1472
values_50,5856,2524,1472
values_22,5856,2516,1472
values_4,5856,2516,1472
values_32,5856,2516,1472
values_77,5854,2508,1472
values_91,5856,2524,1472
values_42,5856,2516,1472
values_13,5846,2532,1472
values_41,5856,2516,1472
values_55,5856,2524,1472
values_31,5856,2516,1472
values_66,5846,2532,1472
values_65,5846,2532,1472
values_62,5846,2532,1472
values_21,5856,2516,1472
values_95,5856,2524,1472
values_84,5856,2524,1472
values_58,5856,2524,1472
values_64,5846,2532,1472
values_83,5856,2524,1472
values_94,5856,2524,1472
values_0,5856,2516,1472
values_99,5856,2524,1472
values_96,5856,2524,1472
values_67,5846,2532,1472
values_61,5846,2532,1472
values_43,5856,2516,1472
values_2,5856,2516,1472
values_54,5856,2524,1472
values_30,5856,2516,1472
values_59,5856,2524,1472
values_85,5856,2524,1472
values_74,5854,2508,1472
values_90,5856,2524,1472
values_18,5846,2532,1472
values_52,5856,2524,1472
values_44,5856,2516,1472
values_17,5846,2532,1472
values_36,5856,2516,1472
values_49,5856,2516,1472
values_86,5856,2524,1472
values_37,5856,2516,1472
values_56,5856,2524,1472
values_63,5846,2532,1472
values_35,5856,2516,1472
values_97,5856,2524,1472
values_75,5854,2508,1472
values_57,5856,2524,1472
values_88,5856,2524,1472
values_10,5846,2532,1472
values_53,5856,2524,1472
values_8,5856,2516,1472
values_39,5856,2516,1472
values_47,5856,2516,1472
values_60,5846,2532,1472
values_89,5856,2524,1472
values_51,5856,2524,1472
values_14,5846,2532,1472
values_28,5856,2516,1472
values_16,5846,2532,1472
values_34,5856,2516,1472
values_82,5856,2524,1472
values_46,5856,2516,1472
values_27,5856,2516,1472
values_20,5856,2516,1472
values_9,5856,2516,1472
values_92,5856,2524,1472
values_3,5856,2516,1472
values_98,5856,2524,1472
values_29,5856,2516,1472
values_80,5856,2524,1472
values_73,5854,2508,1472
