id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,43909,36360,5235,23030,13352,10609,100.00,94.44,83.33,60.00,8.388,1.907,3.289,4.139
values_19,43909,36360,5238,22975,13347,10574,100.00,94.44,83.33,60.00,8.383,1.911,3.290,4.153
values_12,43909,36360,5311,23404,13429,10760,100.00,94.44,83.33,60.00,8.268,1.876,3.270,4.081
values_38,2163,1624,208,743,506,451,100.00,94.44,83.33,60.00,10.399,2.911,4.275,4.796
values_81,52532,43696,6421,28322,16250,13001,100.00,94.44,83.33,60.00,8.181,1.855,3.233,4.041
values_5,4369,3455,466,1839,1165,1024,100.00,94.44,83.33,60.00,9.376,2.376,3.750,4.267
values_40,14343,11753,1660,7100,4244,3485,100.00,94.44,83.33,60.00,8.640,2.020,3.380,4.116
values_70,2893,2224,285,1081,704,642,100.00,94.44,83.33,60.00,10.151,2.676,4.109,4.506
values_23,12962,10543,1515,6464,3796,3153,100.00,94.44,83.33,60.00,8.556,2.005,3.415,4.111
values_72,2898,2227,296,1169,736,676,100.00,94.44,80.56,60.00,9.791,2.479,3.938,4.287
values_79,2898,2227,281,1045,690,628,100.00,94.44,83.33,60.00,10.313,2.773,4.200,4.615
values_78,2898,2227,294,1144,723,667,100.00,94.44,83.33,60.00,9.857,2.533,4.008,4.345
values_87,52532,43696,6410,28231,16196,12971,100.00,94.44,83.33,60.00,8.195,1.861,3.244,4.050
values_6,4369,3455,459,1839,1169,1026,100.00,94.44,83.33,60.00,9.519,2.376,3.737,4.258
values_68,5386,4256,575,2322,1444,1261,100.00,94.44,83.33,60.00,9.367,2.320,3.730,4.271
values_69,5386,4256,588,2401,1468,1293,100.00,94.44,83.33,60.00,9.160,2.243,3.669,4.166
values_1,4369,3455,472,1887,1175,1046,100.00,94.44,83.33,60.00,9.256,2.315,3.718,4.177
values_45,14310,11726,1727,7430,4335,3612,100.00,94.44,83.33,60.00,8.286,1.926,3.301,3.962
values_33,2163,1624,220,822,529,482,100.00,94.44,83.33,60.00,9.832,2.631,4.089,4.488
values_15,43909,36360,5371,23626,13482,10843,100.00,94.44,83.33,60.00,8.175,1.859,3.257,4.050
values_93,14310,11726,1688,7209,4256,3531,100.00,94.44,83.33,60.00,8.477,1.985,3.362,4.053
values_24,12962,10543,1518,6579,3851,3198,100.00,94.44,83.33,60.00,8.539,1.970,3.366,4.053
values_25,12962,10543,1494,6414,3785,3138,100.00,94.44,83.33,60.00,8.676,2.021,3.425,4.131
values_26,12962,10543,1493,6383,3766,3125,100.00,94.44,83.33,60.00,8.682,2.031,3.442,4.148
values_48,14310,11726,1698,7296,4283,3566,100.00,94.44,83.33,60.00,8.428,1.961,3.341,4.013
values_71,2898,2227,290,1123,716,660,100.00,94.44,83.33,60.00,9.993,2.581,4.047,4.391
values_76,2898,2227,275,1012,687,613,100.00,94.44,83.33,60.00,10.538,2.864,4.218,4.728
values_7,4369,3455,480,1927,1190,1059,100.00,94.44,83.33,60.00,9.102,2.267,3.671,4.126
values_50,7549,6053,835,3498,2111,1790,100.00,94.44,83.33,60.00,9.041,2.158,3.576,4.217
values_22,12962,10543,1510,6441,3789,3144,100.00,94.44,83.33,60.00,8.584,2.012,3.421,4.123
values_4,4369,3455,482,1953,1198,1071,100.00,94.44,83.33,60.00,9.064,2.237,3.647,4.079
values_32,2162,1623,220,820,530,481,100.00,94.44,83.33,60.00,9.827,2.637,4.079,4.495
values_77,2898,2227,290,1124,720,658,100.00,94.44,83.33,60.00,9.993,2.578,4.025,4.404
values_91,14310,11726,1686,7263,4294,3549,100.00,94.44,83.33,60.00,8.488,1.970,3.333,4.032
values_42,14310,11726,1730,7430,4319,3618,100.00,94.44,83.33,60.00,8.272,1.926,3.313,3.955
values_13,43909,36360,5323,23412,13444,10757,100.00,94.44,83.33,60.00,8.249,1.875,3.266,4.082
values_41,14310,11726,1720,7404,4314,3607,100.00,94.44,83.33,60.00,8.320,1.933,3.317,3.967
values_55,7554,6056,867,3668,2167,1854,100.00,94.44,83.33,60.00,8.713,2.059,3.486,4.074
values_31,2163,1624,214,788,522,469,100.00,94.44,83.33,60.00,10.107,2.745,4.144,4.612
values_66,5386,4256,587,2399,1468,1291,100.00,94.44,83.33,60.00,9.175,2.245,3.669,4.172
values_65,5386,4256,588,2400,1473,1290,100.00,94.44,83.33,60.00,9.160,2.244,3.656,4.175
values_62,5386,4256,582,2374,1462,1281,100.00,94.44,83.33,60.00,9.254,2.269,3.684,4.205
values_21,12962,10543,1499,6438,3796,3145,100.00,94.44,83.33,60.00,8.647,2.013,3.415,4.121
values_95,14310,11726,1674,7145,4229,3510,100.00,94.44,83.33,60.00,8.548,2.003,3.384,4.077
values_84,52532,43696,6434,28388,16266,13027,100.00,94.44,83.33,60.00,8.165,1.851,3.230,4.033
values_58,7554,6056,831,3451,2107,1768,100.00,94.44,83.33,60.00,9.090,2.189,3.585,4.273
values_64,5386,4256,564,2279,1442,1243,100.00,94.44,83.33,60.00,9.550,2.363,3.735,4.333
values_83,52532,43696,6434,28399,16284,13027,100.00,94.44,83.33,60.00,8.165,1.850,3.226,4.033
values_94,14310,11726,1681,7191,4259,3522,100.00,94.44,83.33,60.00,8.513,1.990,3.360,4.063
values_0,4363,3452,481,1964,1206,1075,100.00,94.44,83.33,60.00,9.071,2.221,3.618,4.059
values_99,14310,11726,1696,7302,4288,3569,100.00,94.44,83.33,60.00,8.438,1.960,3.337,4.010
values_96,14310,11726,1700,7300,4292,3565,100.00,94.44,83.33,60.00,8.418,1.960,3.334,4.014
values_67,5386,4256,597,2452,1474,1315,100.00,94.44,83.33,60.00,9.022,2.197,3.654,4.096
values_61,5386,4256,570,2297,1438,1251,100.00,94.44,83.33,60.00,9.449,2.345,3.745,4.305
