inputName,text,data,bss
values_11,1212,6272,488
values_19,1212,6272,488
values_12,1212,6272,488
values_38,1116,128,104
values_81,1196,7688,536
values_5,1184,392,152
values_40,1184,1800,280
values_70,1180,200,120
values_23,1216,1568,264
values_72,1188,200,120
values_79,1188,200,120
values_78,1188,200,120
values_87,1196,7688,536
values_6,1184,392,152
values_68,1200,512,168
values_69,1200,512,168
values_1,1184,392,152
values_45,1196,1800,280
values_33,1116,128,104
values_15,1212,6272,488
values_93,1196,1800,280
values_24,1216,1568,264
values_25,1216,1568,264
values_26,1216,1568,264
values_48,1196,1800,280
values_71,1188,200,120
values_76,1188,200,120
values_7,1184,392,152
values_50,1208,800,200
values_22,1216,1568,264
values_4,1184,392,152
values_32,1112,128,104
values_77,1188,200,120
values_91,1196,1800,280
values_42,1196,1800,280
values_13,1212,6272,488
values_41,1196,1800,280
values_55,1220,800,200
values_31,1116,128,104
values_66,1200,512,168
values_65,1200,512,168
values_62,1200,512,168
values_21,1216,1568,264
values_95,1196,1800,280
values_84,1196,7688,536
values_58,1220,800,200
values_64,1200,512,168
values_83,1196,7688,536
values_94,1196,1800,280
values_0,1176,392,152
values_99,1196,1800,280
values_96,1196,1800,280
values_67,1200,512,168
values_61,1200,512,168
values_43,1196,1800,280
values_2,1184,392,152
values_54,1220,800,200
values_30,1112,128,104
values_59,1220,800,200
values_85,1196,7688,536
values_74,1188,200,120
values_90,1184,1800,280
values_18,1212,6272,488
values_52,1220,800,200
values_44,1196,1800,280
values_17,1212,6272,488
values_36,1112,128,104
values_49,1196,1800,280
values_86,1196,7688,536
values_37,1116,128,104
values_56,1220,800,200
values_63,1200,512,168
values_35,1116,128,104
values_97,1196,1800,280
values_75,1188,200,120
values_57,1220,800,200
values_88,1196,7688,536
values_10,1204,6272,488
values_53,1220,800,200
values_8,1184,392,152
values_39,1116,128,104
values_47,1196,1800,280
values_60,1196,512,168
values_89,1196,7688,536
values_51,1220,800,200
values_14,1212,6272,488
values_28,1216,1568,264
values_16,1212,6272,488
values_34,1116,128,104
values_82,1196,7688,536
values_46,1196,1800,280
values_27,1216,1568,264
values_20,1208,1568,264
values_9,1184,392,152
values_92,1196,1800,280
values_3,1184,392,152
values_98,1196,1800,280
values_29,1216,1568,264
values_80,1188,7688,536
values_73,1188,200,120
