inputName,text,data,bss
values_11,6282,2836,1552
values_19,6018,6380,1680
values_12,6026,2596,1528
values_38,6018,5708,1664
values_81,6018,9236,1736
values_5,6020,9708,1744
values_40,6982,4180,1616
values_70,6062,2660,1536
values_23,5920,2548,1520
values_72,6548,3220,1576
values_79,6372,2948,1560
values_78,5920,2548,1520
values_87,6638,3380,1584
values_6,6014,8340,1720
values_68,6806,3748,1600
values_69,6548,3220,1576
values_1,6372,2948,1560
values_45,6548,3220,1576
values_33,6972,3956,1608
values_15,5920,2548,1520
values_93,6432,3076,1568
values_24,6282,2836,1552
values_25,6432,3076,1568
values_26,6548,3220,1576
values_48,6014,5396,1656
values_71,6806,3748,1600
values_76,6018,6740,1688
values_7,6026,2596,1528
values_50,6788,3556,1592
values_22,6548,3220,1576
values_4,6016,10196,1752
values_32,6016,10196,1752
values_77,6972,3956,1608
values_91,6016,10196,1752
values_42,6020,9708,1744
values_13,6018,6380,1680
values_41,6018,9236,1736
values_55,6018,6740,1688
values_31,6018,6380,1680
values_66,6014,7116,1696
values_65,6014,7916,1712
values_62,5996,10700,1760
values_21,5920,2548,1520
values_95,6018,6740,1688
values_84,6018,5708,1664
values_58,6014,7508,1704
values_64,6182,2740,1544
values_83,6372,2948,1560
values_94,6788,3556,1592
values_0,6982,4180,1616
values_99,6014,7508,1704
values_96,6018,6380,1680
values_67,6972,3956,1608
values_61,6282,2836,1552
values_43,6062,2660,1536
values_2,6020,9708,1744
values_54,6432,3076,1568
values_30,6372,2948,1560
values_59,6020,8780,1728
values_85,6018,6380,1680
values_74,6014,8340,1720
values_90,6014,7508,1704
values_18,6014,7916,1712
values_52,6018,6740,1688
values_44,6548,3220,1576
values_17,7202,4948,1640
values_36,6788,3556,1592
values_49,6062,2660,1536
values_86,6182,2740,1544
values_37,6062,2660,1536
values_56,5996,10700,1760
values_63,5996,10700,1760
values_35,6972,3956,1608
values_97,6018,9236,1736
values_75,5996,10700,1760
values_57,6062,2660,1536
values_88,6020,9708,1744
values_10,6026,2596,1528
values_53,6018,6036,1672
values_8,7202,4948,1640
values_39,6016,10196,1752
values_47,6018,6740,1688
values_60,6018,9236,1736
values_89,6018,6036,1672
values_51,6014,8340,1720
values_14,6548,3220,1576
values_28,6182,2740,1544
values_16,6026,2596,1528
values_34,6020,9708,1744
values_82,6018,6036,1672
values_46,5996,10700,1760
values_27,6548,3220,1576
values_20,6372,2948,1560
values_9,6806,3748,1600
values_92,5920,2548,1520
values_3,6062,2660,1536
values_98,6432,3076,1568
values_29,7066,4676,1632
values_80,6018,9236,1736
values_73,6548,3220,1576
