id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,1386,1386,"['970236', '8852666', '127807', '1108068', '65141', '552642', '568747', '49.987', '12586978', '0', '3881576', '0', '161191', '0', '0', '4.153']",262,1613,1375,4090,100.00,85.71,71.43,100.00,5.290,0.859,1.008,0.339
values_26,1538,1538,"['956100', '8852430', '126040', '1109281', '65153', '552640', '568773', '50.011', '12592080', '0', '3881728', '0', '161244', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.929,0.775,0.910,0.274
values_48,4828,4828,"['977804', '8851036', '128753', '1109574', '65648', '552570', '568673', '49.924', '12612582', '0', '3890017', '0', '161191', '0', '0', '4.144']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,4.678,0.619,0.732,1.249
values_71,1802,1802,"['947108', '8847676', '124914', '1108467', '65106', '552423', '568548', '50.068', '12579680', '0', '3876991', '0', '161367', '0', '0', '4.162']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.708,0.541,0.637,0.145
values_76,6036,6036,"['989504', '8858269', '130219', '1110478', '66013', '553025', '569184', '49.894', '12630330', '0', '3896226', '0', '161466', '0', '0', '4.144']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,4.215,0.540,0.638,1.115
values_7,993,993,"['967652', '8853430', '127484', '1109861', '65169', '552716', '568895', '49.936', '12602728', '0', '3886183', '0', '161081', '0', '0', '4.145']",72,323,280,385,100.00,85.71,64.29,100.00,13.792,3.074,3.546,2.579
values_50,1710,1710,"['960132', '8851902', '126544', '1109005', '65250', '552604', '568716', '50.006', '12591888', '0', '3881900', '0', '161334', '0', '0', '4.156']",424,2843,2416,9745,100.00,85.71,71.43,100.00,4.033,0.601,0.708,0.175
values_22,1490,1490,"['956052', '8852430', '126034', '1109281', '65157', '552642', '568773', '50.011', '12591930', '0', '3881680', '0', '161236', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.776,0.751,0.882,0.265
values_4,10753,10753,"['1002088', '8855009', '131792', '1108373', '66389', '552847', '569027', '49.932', '12625016', '0', '3895942', '0', '161499', '0', '0', '4.145']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,4.436,0.544,0.643,1.159
values_32,10743,10743,"['1002072', '8855009', '131790', '1108373', '66393', '552843', '569023', '49.932', '12624984', '0', '3895932', '0', '161491', '0', '0', '4.145']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,4.432,0.543,0.643,1.158
values_77,1940,1940,"['949868', '8847326', '125259', '1108271', '65149', '552397', '568523', '50.063', '12579796', '0', '3877129', '0', '161419', '0', '0', '4.163']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.514,0.504,0.593,0.125
values_91,10713,10713,"['1002024', '8855009', '131784', '1108373', '66380', '552845', '569026', '49.931', '12624888', '0', '3895902', '0', '161498', '0', '0', '4.145']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,4.420,0.542,0.641,1.155
values_42,9165,9165,"['999968', '8855467', '131527', '1110119', '66263', '552907', '569047', '49.867', '12638182', '0', '3899355', '0', '161482', '0', '0', '4.141']",2286,18575,15697,9669,100.00,85.71,71.43,100.00,4.009,0.493,0.584,0.948
values_13,5616,5616,"['981468', '8850121', '129211', '1109450', '65452', '552563', '568667', '49.894', '12614832', '0', '3890806', '0', '161289', '0', '0', '4.145']",1326,10279,8697,5509,100.00,85.71,71.43,100.00,4.235,0.546,0.646,1.019
values_41,8649,8649,"['998264', '8855917', '131314', '1110184', '66137', '552943', '569110', '49.866', '12636910', '0', '3898838', '0', '161466', '0', '0', '4.141']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,4.019,0.497,0.588,0.952
values_55,5946,5946,"['989360', '8858269', '130201', '1110478', '66010', '553028', '569187', '49.895', '12630042', '0', '3896136', '0', '161395', '0', '0', '4.142']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,4.152,0.532,0.629,1.098
values_31,5581,5581,"['981412', '8850121', '129204', '1109450', '65454', '552561', '568665', '49.894', '12614720', '0', '3890771', '0', '161313', '0', '0', '4.146']",1326,10279,8697,5509,100.00,85.71,71.43,100.00,4.209,0.543,0.642,1.013
values_66,6978,6978,"['990672', '8857921', '130365', '1110445', '65895', '553006', '569224', '49.879', '12632330', '0', '3897167', '0', '161334', '0', '0', '4.140']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,4.525,0.576,0.680,1.195
values_65,7963,7963,"['993592', '8857169', '130730', '1110351', '66123', '552942', '569156', '49.881', '12634868', '0', '3898152', '0', '161367', '0', '0', '4.140']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,4.489,0.564,0.667,1.181
values_62,11146,11146,"['1009844', '8863033', '132765', '1111104', '66477', '553412', '569548', '49.836', '12659204', '0', '3906335', '0', '161499', '0', '0', '4.134']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,4.344,0.530,0.627,1.134
values_21,957,957,"['960864', '8845076', '126632', '1107129', '65034', '552273', '568417', '50.035', '12571532', '0', '3876146', '0', '160956', '0', '0', '4.152']",46,179,157,178,100.00,85.71,64.29,100.00,20.804,5.346,6.096,5.376
values_95,6021,6021,"['989480', '8858269', '130216', '1110478', '65999', '553023', '569179', '49.893', '12630282', '0', '3896211', '0', '161419', '0', '0', '4.143']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,4.205,0.538,0.636,1.112
values_84,4835,4835,"['979004', '8850744', '128903', '1109527', '65511', '552593', '568769', '49.910', '12612734', '0', '3890025', '0', '161254', '0', '0', '4.145']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,4.294,0.563,0.665,1.143
values_58,7449,7449,"['992136', '8857553', '130548', '1110392', '66020', '552961', '569172', '49.880', '12633576', '0', '3897639', '0', '161368', '0', '0', '4.140']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,4.498,0.568,0.672,1.185
values_64,1126,1126,"['969948', '8853180', '127771', '1109695', '65216', '552704', '568888', '49.934', '12602448', '0', '3886316', '0', '161116', '0', '0', '4.146']",136,725,622,1225,100.00,85.71,71.43,100.00,8.279,1.553,1.810,0.919
values_83,1300,1300,"['972980', '8852830', '128150', '1109485', '65088', '552653', '568761', '49.913', '12602150', '0', '3886490', '0', '161173', '0', '0', '4.147']",216,1279,1092,2873,100.00,85.71,71.43,100.00,6.019,1.016,1.190,0.452
values_94,1682,1682,"['960100', '8851902', '126540', '1109005', '65243', '552607', '568716', '50.006', '12591784', '0', '3881872', '0', '161334', '0', '0', '4.156']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.967,0.592,0.696,0.173
values_0,2184,2184,"['964708', '8851156', '127116', '1108749', '65206', '552609', '568758', '49.990', '12592024', '0', '3882373', '0', '161482', '0', '0', '4.159']",622,4415,3745,19162,100.00,85.71,71.43,100.00,3.511,0.495,0.583,0.114
values_99,7439,7439,"['992120', '8857553', '130546', '1110392', '66014', '552967', '569171', '49.880', '12633544', '0', '3897629', '0', '161334', '0', '0', '4.139']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,4.492,0.568,0.671,1.184
values_96,5571,5571,"['981396', '8850121', '129202', '1109450', '65463', '552553', '568660', '49.894', '12614688', '0', '3890761', '0', '161275', '0', '0', '4.145']",1326,10279,8697,5509,100.00,85.71,71.43,100.00,4.201,0.542,0.641,1.011
values_67,1996,1996,"['949932', '8847326', '125267', '1108271', '65165', '552402', '568526', '50.065', '12580004', '0', '3877185', '0', '161419', '0', '0', '4.163']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.616,0.518,0.610,0.128
values_61,1179,1179,"['971484', '8853008', '127963', '1109579', '65167', '552753', '568915', '49.931', '12602172', '0', '3886369', '0', '161146', '0', '0', '4.146']",174,983,841,1930,100.00,85.71,71.43,100.00,6.776,1.199,1.402,0.611
values_43,1005,1005,"['968164', '8853340', '127548', '1109813', '65128', '552769', '568932', '49.937', '12602602', '0', '3886195', '0', '161081', '0', '0', '4.145']",78,380,328,541,100.00,85.71,71.43,100.00,12.885,2.645,3.064,1.858
values_2,9220,9220,"['1000056', '8855467', '131538', '1110119', '66270', '552908', '569050', '49.867', '12638358', '0', '3899410', '0', '161466', '0', '0', '4.141']",2286,18575,15697,9669,100.00,85.71,71.43,100.00,4.033,0.496,0.587,0.954
values_54,1350,1350,"['970188', '8852666', '127801', '1108068', '65118', '552642', '568750', '49.986', '12586846', '0', '3881540', '0', '161191', '0', '0', '4.153']",262,1613,1375,4090,100.00,85.71,71.43,100.00,5.153,0.837,0.982,0.330
values_30,1288,1288,"['972892', '8852814', '128139', '1109483', '65080', '552659', '568761', '49.913', '12602108', '0', '3886478', '0', '161166', '0', '0', '4.147']",186,1097,937,2461,100.00,85.71,71.43,100.00,6.925,1.174,1.375,0.523
values_59,8156,8156,"['996648', '8856347', '131112', '1110229', '66240', '552938', '569138', '49.880', '12635616', '0', '3898346', '0', '161419', '0', '0', '4.141']",2022,16273,13755,8521,100.00,85.71,71.43,100.00,4.034,0.501,0.593,0.957
values_85,5551,5551,"['981364', '8850121', '129198', '1109450', '65458', '552558', '568662', '49.894', '12614624', '0', '3890741', '0', '161275', '0', '0', '4.145']",1326,10279,8697,5509,100.00,85.71,71.43,100.00,4.186,0.540,0.638,1.008
values_74,8434,8434,"['995072', '8856769', '130915', '1110294', '66141', '552987', '569169', '49.881', '12636010', '0', '3898624', '0', '161346', '0', '0', '4.139']",1896,15179,12832,7974,100.00,85.71,71.43,100.00,4.448,0.556,0.657,1.058
values_90,7409,7409,"['992072', '8857553', '130540', '1110392', '66037', '552968', '569180', '49.882', '12633448', '0', '3897599', '0', '161342', '0', '0', '4.140']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,4.474,0.565,0.669,1.179
values_18,7983,7983,"['993624', '8857169', '130734', '1110351', '66145', '552935', '569156', '49.882', '12634932', '0', '3898172', '0', '161342', '0', '0', '4.139']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,4.500,0.565,0.669,1.184
values_52,5926,5926,"['989328', '8858269', '130197', '1110478', '65983', '553022', '569183', '49.893', '12629978', '0', '3896116', '0', '161395', '0', '0', '4.142']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,4.138,0.530,0.626,1.095
values_44,1522,1522,"['956084', '8852430', '126038', '1109281', '65158', '552643', '568770', '50.011', '12592030', '0', '3881712', '0', '161244', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.878,0.767,0.901,0.271
values_17,2595,2595,"['970004', '8850240', '127778', '1108435', '65385', '552551', '568705', '49.986', '12592194', '0', '3882784', '0', '161644', '0', '0', '4.163']",856,6329,5362,33313,100.00,85.71,71.43,100.00,3.032,0.410,0.484,0.078
values_36,1696,1696,"['960116', '8851902', '126542', '1109005', '65251', '552603', '568714', '50.007', '12591836', '0', '3881886', '0', '161334', '0', '0', '4.156']",424,2843,2416,9745,100.00,85.71,71.43,100.00,4.000,0.597,0.702,0.174
values_49,931,931,"['968092', '8853298', '127539', '1109806', '65109', '552759', '568924', '49.935', '12602352', '0', '3886121', '0', '161073', '0', '0', '4.145']",30,130,114,179,100.00,85.71,64.29,75.00,31.033,7.162,8.167,5.201
values_86,1134,1134,"['969956', '8853180', '127772', '1109695', '65216', '552704', '568887', '49.934', '12602470', '0', '3886324', '0', '161116', '0', '0', '4.146']",136,725,622,1225,100.00,85.71,71.43,100.00,8.338,1.564,1.823,0.926
values_37,1030,1030,"['968228', '8853356', '127556', '1109815', '65126', '552771', '568934', '49.936', '12602674', '0', '3886220', '0', '161089', '0', '0', '4.145']",102,505,435,722,100.00,85.71,71.43,100.00,10.098,2.040,2.368,1.427
values_56,11231,11231,"['1009980', '8863033', '132782', '1111104', '66531', '553412', '569549', '49.839', '12659476', '0', '3906420', '0', '161499', '0', '0', '4.134']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,4.377,0.534,0.632,1.142
values_63,11171,11171,"['1009884', '8863033', '132770', '1111104', '66487', '553418', '569548', '49.837', '12659284', '0', '3906360', '0', '161499', '0', '0', '4.134']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,4.353,0.531,0.629,1.136
values_35,1989,1989,"['949924', '8847326', '125266', '1108271', '65167', '552402', '568524', '50.065', '12579978', '0', '3877178', '0', '161419', '0', '0', '4.163']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.603,0.516,0.608,0.128
values_97,8694,8694,"['998336', '8855917', '131323', '1110184', '66125', '552945', '569105', '49.864', '12637054', '0', '3898883', '0', '161491', '0', '0', '4.142']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,4.040,0.500,0.591,0.957
values_75,11171,11171,"['1009884', '8863033', '132770', '1111104', '66484', '553421', '569550', '49.837', '12659284', '0', '3906360', '0', '161491', '0', '0', '4.134']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,4.353,0.531,0.629,1.136
values_57,1030,1030,"['968228', '8853356', '127556', '1109815', '65126', '552771', '568934', '49.936', '12602674', '0', '3886220', '0', '161089', '0', '0', '4.145']",102,505,435,722,100.00,85.71,71.43,100.00,10.098,2.040,2.368,1.427
values_88,9220,9220,"['1000056', '8855467', '131538', '1110119', '66271', '552899', '569046', '49.866', '12638358', '0', '3899410', '0', '161482', '0', '0', '4.141']",2286,18575,15697,9669,100.00,85.71,71.43,100.00,4.033,0.496,0.587,0.954
values_10,936,936,"['967540', '8853390', '127470', '1109856', '65158', '552710', '568889', '49.936', '12602554', '0', '3886126', '0', '161073', '0', '0', '4.145']",28,111,98,129,100.00,85.71,64.29,75.00,33.429,8.432,9.551,7.256
values_53,5183,5183,"['980116', '8850441', '129042', '1109497', '65578', '552563', '568721', '49.909', '12613692', '0', '3890372', '0', '161292', '0', '0', '4.146']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,4.234,0.551,0.651,1.125
values_8,2739,2739,"['970148', '8850240', '127796', '1108435', '65405', '552553', '568706', '49.987', '12592622', '0', '3882928', '0', '161660', '0', '0', '4.163']",856,6329,5362,33313,100.00,85.71,71.43,100.00,3.200,0.433,0.511,0.082
values_39,10743,10743,"['1002072', '8855009', '131790', '1108373', '66411', '552839', '569022', '49.933', '12624984', '0', '3895932', '0', '161498', '0', '0', '4.145']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,4.432,0.543,0.643,1.158
values_47,6021,6021,"['989480', '8858269', '130216', '1110478', '65988', '553018', '569178', '49.892', '12630282', '0', '3896211', '0', '161419', '0', '0', '4.143']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,4.205,0.538,0.636,1.112
values_60,8654,8654,"['998272', '8855917', '131315', '1110184', '66148', '552946', '569106', '49.867', '12636926', '0', '3898843', '0', '161466', '0', '0', '4.141']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,4.021,0.497,0.588,0.952
values_89,5168,5168,"['980092', '8850441', '129039', '1109497', '65593', '552568', '568725', '49.911', '12613644', '0', '3890357', '0', '161275', '0', '0', '4.146']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,4.222,0.549,0.649,1.122
values_51,8404,8404,"['995024', '8856769', '130909', '1110294', '66151', '552980', '569165', '49.882', '12635914', '0', '3898594', '0', '161346', '0', '0', '4.139']",1896,15179,12832,7974,100.00,85.71,71.43,100.00,4.432,0.554,0.655,1.054
values_14,1498,1498,"['956060', '8852430', '126035', '1109281', '65158', '552641', '568771', '50.011', '12591960', '0', '3881688', '0', '161244', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.801,0.755,0.886,0.267
values_28,1126,1126,"['969948', '8853180', '127771', '1109695', '65214', '552706', '568888', '49.934', '12602448', '0', '3886316', '0', '161116', '0', '0', '4.146']",136,725,622,1225,100.00,85.71,71.43,100.00,8.279,1.553,1.810,0.919
values_16,936,936,"['967540', '8853390', '127470', '1109856', '65158', '552710', '568889', '49.936', '12602554', '0', '3886126', '0', '161073', '0', '0', '4.145']",28,111,98,129,100.00,85.71,64.29,75.00,33.429,8.432,9.551,7.256
values_34,9185,9185,"['1000000', '8855467', '131531', '1110119', '66261', '552917', '569051', '49.867', '12638246', '0', '3899375', '0', '161466', '0', '0', '4.141']",2286,18575,15697,9669,100.00,85.71,71.43,100.00,4.018,0.494,0.585,0.950
values_82,5183,5183,"['980116', '8850441', '129042', '1109497', '65606', '552562', '568722', '49.911', '12613692', '0', '3890372', '0', '161248', '0', '0', '4.145']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,4.234,0.551,0.651,1.125
values_46,11246,11246,"['1010004', '8863033', '132785', '1111104', '66510', '553420', '569550', '49.838', '12659524', '0', '3906435', '0', '161499', '0', '0', '4.134']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,4.383,0.535,0.633,1.144
values_27,1490,1490,"['956052', '8852430', '126034', '1109281', '65148', '552645', '568776', '50.011', '12591934', '0', '3881680', '0', '161236', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.776,0.751,0.882,0.265
values_20,1300,1300,"['972980', '8852830', '128150', '1109485', '65086', '552655', '568762', '49.913', '12602148', '0', '3886490', '0', '161166', '0', '0', '4.147']",216,1279,1092,2873,100.00,85.71,71.43,100.00,6.019,1.016,1.190,0.452
values_9,1906,1906,"['947212', '8847676', '124927', '1108467', '65117', '552429', '568555', '50.069', '12579978', '0', '3877095', '0', '161386', '0', '0', '4.163']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.922,0.573,0.674,0.153
values_92,935,935,"['960824', '8845052', '126627', '1107126', '65034', '552268', '568411', '50.034', '12571464', '0', '3876124', '0', '160960', '0', '0', '4.153']",26,92,82,91,100.00,85.71,64.29,75.00,35.962,10.163,11.402,10.275
values_3,1042,1042,"['968244', '8853356', '127558', '1109815', '65126', '552771', '568933', '49.936', '12602710', '0', '3886232', '0', '161096', '0', '0', '4.145']",102,505,435,722,100.00,85.71,71.43,100.00,10.216,2.063,2.395,1.443
values_98,1346,1346,"['970108', '8852650', '127791', '1108066', '65122', '552638', '568745', '49.986', '12586838', '0', '3881536', '0', '161185', '0', '0', '4.153']",230,1412,1204,3577,100.00,85.71,71.43,100.00,5.852,0.953,1.118,0.376
values_29,2409,2409,"['967484', '8850624', '127463', '1108609', '65308', '552589', '568760', '49.989', '12592878', '0', '3882598', '0', '161594', '0', '0', '4.162']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.112,0.426,0.503,0.086
values_80,8714,8714,"['998368', '8855917', '131327', '1110184', '66141', '552954', '569111', '49.866', '12637118', '0', '3898903', '0', '161466', '0', '0', '4.141']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,4.049,0.501,0.592,0.959
values_73,1517,1517,"['955980', '8852414', '126025', '1109279', '65152', '552641', '568771', '50.011', '12592002', '0', '3881707', '0', '161230', '0', '0', '4.154']",278,1765,1503,4991,100.00,85.71,71.43,100.00,5.457,0.859,1.009,0.304
