id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12302,8440,3303,19218,9876,7035,100.00,100.00,91.67,80.00,3.724,0.640,1.246,1.749
values_19,11307,7733,3115,17948,9093,6284,100.00,94.44,83.33,60.00,3.630,0.630,1.243,1.799
values_12,11323,7752,3101,17868,9082,6253,100.00,94.44,83.33,60.00,3.651,0.634,1.247,1.811
values_38,13355,9146,3640,21024,10638,7313,100.00,94.44,83.33,60.00,3.669,0.635,1.255,1.826
values_81,22113,15104,6086,35712,17596,13021,100.00,94.44,83.33,60.00,3.633,0.619,1.257,1.698
values_5,22116,15073,6140,36162,17707,13178,100.00,94.44,83.33,60.00,3.602,0.612,1.249,1.678
values_40,830,488,374,1887,1141,2863,100.00,94.44,83.33,60.00,2.219,0.440,0.727,0.290
values_70,2960,1753,1336,7564,3978,19972,100.00,94.44,83.33,60.00,2.216,0.391,0.744,0.148
values_23,2563,1528,1162,6509,3467,15913,100.00,94.44,83.33,60.00,2.206,0.394,0.739,0.161
values_72,2944,1764,1329,7467,3949,19699,100.00,94.44,83.33,60.00,2.215,0.394,0.746,0.149
values_79,2921,1754,1273,7111,3878,18072,100.00,94.44,83.33,60.00,2.295,0.411,0.753,0.162
values_78,2960,1769,1314,7419,3952,19258,100.00,94.44,83.33,60.00,2.253,0.399,0.749,0.154
values_87,22089,15087,6090,35689,17575,13020,100.00,94.44,83.33,60.00,3.627,0.619,1.257,1.697
values_6,22132,15155,6010,35165,17467,12836,100.00,94.44,83.33,60.00,3.683,0.629,1.267,1.724
values_68,14528,9934,3978,23140,11625,8582,100.00,94.44,83.33,60.00,3.652,0.628,1.250,1.693
values_69,14502,9900,3998,23283,11647,8640,100.00,94.44,83.33,60.00,3.627,0.623,1.245,1.678
values_1,22174,15161,6033,35521,17586,12951,100.00,94.44,83.33,60.00,3.675,0.624,1.261,1.712
values_45,820,488,362,1794,1121,2679,100.00,94.44,83.33,60.00,2.265,0.457,0.731,0.306
values_33,13438,9168,3737,21826,10883,7552,100.00,94.44,83.33,60.00,3.596,0.616,1.235,1.779
values_15,11325,7726,3161,18309,9192,6399,100.00,94.44,83.33,60.00,3.583,0.619,1.232,1.770
values_93,18022,12331,4943,28668,14310,10561,100.00,94.44,83.33,60.00,3.646,0.629,1.259,1.706
values_24,2532,1514,1150,6413,3436,15677,100.00,94.44,83.33,60.00,2.202,0.395,0.737,0.162
values_25,2529,1523,1123,6194,3392,14785,100.00,94.44,83.33,60.00,2.252,0.408,0.746,0.171
values_26,2522,1519,1119,6154,3371,14796,100.00,94.44,83.33,60.00,2.254,0.410,0.748,0.170
values_48,846,497,386,2019,1185,3117,100.00,94.44,83.33,60.00,2.192,0.419,0.714,0.271
values_71,2933,1767,1308,7305,3915,19003,100.00,94.44,83.33,60.00,2.242,0.402,0.749,0.154
values_76,2928,1756,1322,7412,3941,19423,100.00,94.44,83.33,60.00,2.215,0.395,0.743,0.151
values_7,22144,15146,6031,35420,17541,12924,100.00,94.44,83.33,60.00,3.672,0.625,1.262,1.713
values_50,24960,17083,6770,39718,19684,14439,100.00,94.44,83.33,60.00,3.687,0.628,1.268,1.729
values_22,2497,1489,1129,6173,3354,15198,100.00,94.44,83.33,60.00,2.212,0.405,0.744,0.164
values_4,22132,15181,5961,34792,17378,12707,100.00,94.44,83.33,60.00,3.713,0.636,1.274,1.742
values_32,13408,9197,3625,20958,10652,7271,100.00,94.44,83.33,60.00,3.699,0.640,1.259,1.844
values_77,2961,1766,1367,7763,4026,20768,100.00,94.44,83.33,60.00,2.166,0.381,0.735,0.143
values_91,18117,12394,4956,28939,14435,10624,100.00,94.44,83.33,60.00,3.656,0.626,1.255,1.705
values_42,863,509,384,2020,1192,3121,100.00,94.44,80.56,60.00,2.247,0.427,0.724,0.277
values_13,11381,7798,3107,17970,9138,6269,100.00,94.44,83.33,60.00,3.663,0.633,1.245,1.815
values_41,811,482,366,1798,1115,2686,100.00,94.44,83.33,60.00,2.216,0.451,0.727,0.302
values_55,25043,17089,6902,40681,19943,14740,100.00,94.44,83.33,60.00,3.628,0.616,1.256,1.699
values_31,13395,9133,3745,21825,10859,7564,100.00,94.44,83.33,60.00,3.577,0.614,1.234,1.771
values_66,14485,9918,3955,22877,11532,8507,100.00,94.44,83.33,60.00,3.662,0.633,1.256,1.703
values_65,14489,9912,3973,23000,11568,8541,100.00,94.44,83.33,60.00,3.647,0.630,1.253,1.696
values_62,14504,9891,4030,23489,11698,8705,100.00,94.44,83.33,60.00,3.599,0.617,1.240,1.666
values_21,2545,1523,1144,6407,3438,15578,100.00,94.44,83.33,60.00,2.225,0.397,0.740,0.163
values_95,18071,12374,4922,28617,14326,10533,100.00,94.44,83.33,60.00,3.671,0.631,1.261,1.716
values_84,22113,15110,6072,35617,17572,12991,100.00,94.44,83.33,60.00,3.642,0.621,1.258,1.702
values_58,24967,17075,6792,39854,19691,14504,100.00,94.44,83.33,60.00,3.676,0.626,1.268,1.721
values_64,14519,9936,3978,23095,11607,8568,100.00,94.44,83.33,60.00,3.650,0.629,1.251,1.695
