id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15178,10131,235,2307,1547,645,100.00,100.00,83.33,100.00,64.587,6.579,9.811,23.532
values_19,31324,20945,378,4120,2887,1114,100.00,100.00,66.67,100.00,82.868,7.603,10.850,28.118
values_12,175700,117595,2039,22855,15891,6057,100.00,100.00,83.33,100.00,86.170,7.688,11.057,29.008
values_38,73534,49215,863,9590,6695,2561,100.00,100.00,83.33,100.00,85.207,7.668,10.983,28.713
values_81,41573,27810,511,5547,3857,1465,100.00,100.00,83.33,100.00,81.356,7.495,10.779,28.377
values_5,105614,70687,1231,13746,9581,3657,100.00,100.00,83.33,100.00,85.795,7.683,11.023,28.880
values_40,133471,89326,1535,17255,12043,4583,100.00,100.00,83.33,100.00,86.952,7.735,11.083,29.123
values_70,143483,96026,1638,18475,12907,4894,100.00,100.00,66.67,100.00,87.596,7.766,11.117,29.318
values_23,73531,49210,863,9590,6695,2561,100.00,100.00,83.33,100.00,85.204,7.667,10.983,28.712
values_72,88855,59476,1026,11491,8035,3058,100.00,100.00,66.67,100.00,86.603,7.733,11.058,29.057
values_79,175715,117620,2047,22907,15913,6073,100.00,100.00,83.33,100.00,85.840,7.671,11.042,28.934
values_78,88852,59471,1035,11550,8063,3083,100.00,100.00,83.33,100.00,85.847,7.693,11.020,28.820
values_87,1831,1190,38,300,207,154,100.00,100.00,66.67,100.00,48.184,6.103,8.845,11.890
values_6,1837,1200,112,782,434,353,100.00,100.00,83.33,100.00,16.402,2.349,4.233,5.204
values_68,53290,35677,626,6936,4855,1822,100.00,100.00,66.67,100.00,85.128,7.683,10.976,29.248
values_69,31318,20935,403,4283,2959,1177,100.00,100.00,83.33,100.00,77.712,7.312,10.584,26.608
values_1,123825,82874,1435,16074,11205,4278,100.00,100.00,83.33,100.00,86.289,7.703,11.051,28.945
values_45,26738,17867,335,3590,2503,951,100.00,100.00,83.33,100.00,79.815,7.448,10.682,28.116
values_33,175715,117620,1998,22588,15775,5974,100.00,100.00,66.67,100.00,87.945,7.779,11.139,29.413
values_15,1834,1195,38,300,207,154,100.00,100.00,66.67,100.00,48.263,6.113,8.860,11.909
values_93,59669,39936,723,7918,5499,2125,100.00,100.00,83.33,100.00,82.530,7.536,10.851,28.080
values_24,47233,31594,591,6378,4409,1736,100.00,100.00,83.33,100.00,79.920,7.406,10.713,27.208
values_25,4831,3200,83,755,515,215,100.00,100.00,83.33,100.00,58.205,6.399,9.381,22.470
values_26,81007,54214,963,10651,7407,2857,100.00,100.00,83.33,100.00,84.119,7.606,10.937,28.354
values_48,175721,117630,2071,23063,15979,6121,100.00,100.00,83.33,100.00,84.848,7.619,10.997,28.708
values_71,36268,24257,443,4814,3359,1271,100.00,100.00,83.33,100.00,81.869,7.534,10.797,28.535
