79,4019078844.622,2911430241.938,3174189008.198,952862939.373,1080619312.469,2492095239.998,2287951629.019,2346478452.78,4052221648.755,134435494.639,2456788517.262,821525956.88,2592968893.066,3164897503.852,4112957540.817,1050324991.839,2848627174.719,249420196.532,3227494834.806,3763259972.882,592757992.615,2030872617.353,4116743113.808,1503499056.976,1290693612.089,3795522141.015,3410323546.442,1109918464.096,2008469280.553,2198615297.677,1284990251.015,0.0
78,459398555.961,489332791.237,423716812.447,720793013.128,4085807378.964,351062081.223,1799863955.842,496057557.546,2949844317.739,3116248155.918,252653574.645,1452267349.824,3370819781.117,1324573370.297,1107835296.436,3133187248.749,3534765196.826,2035146924.213,2860617467.073,3776984307.102,4194566956.463,138512826.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1081784426.527,23712253.033,213583762.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3795743164.909,4242684611.371,3368568121.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1897248767.766,1022261737.617,3959480021.528,2461011670.934,1370223542.661,3464276454.561,3639907029.878,3128531387.202,2935336900.632,165845690.513,621191745.234,3928111691.3,3475339493.921,1307554585.049,2610226411.54,3811089226.251,1726358199.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1435463572.09,330914544.56,2212532219.127,1440598160.502,3574614077.154,730956635.164,73823956.587,1335795994.465,1843789982.027,3347224529.29,1766992537.489,2578546100.972,3622866659.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1178562357.494,3064153744.009,1723843565.686,1645732316.888,3191484126.573,2235857747.765,1800409033.231,655932621.177,3806505795.714,835478375.708,1464383860.076,2811215556.644,345519134.335,348654478.563,128968612.24,352147343.071,4139100037.379,2975457105.777,3754989212.994,4214185967.369,3033827921.479,4060416520.691,1978091750.913,927440609.608,2117867181.838,336312541.916,0.0,0.0,0.0,0.0,0.0,0.0
45,568074601.86,1224441132.804,2400232994.003,2348948376.047,1464477824.999,539532631.878,4191153736.729,3291248480.387,3541521836.092,231895874.547,3036843663.259,3751430636.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,81909454.67,969810773.73,956552331.236,4267084538.607,725907665.902,1849494157.752,2383372715.892,2856047043.468,1508382634.938,3928429506.626,3075250551.007,2789430555.663,3708082390.987,1632763459.259,346569854.062,1278698674.828,1493797516.766,1015005695.411,2217571991.412,1628801447.401,2451833158.101,1494520186.213,815515476.164,723833817.333,1383410369.804,1666217028.162,2755611514.195,1968512081.038,3816746290.185,1856363723.106,1929426348.22,0.0
15,2372238010.184,4080660037.621,1471955005.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,288976935.633,2380472104.91,1765963478.168,3902938035.866,3421968788.755,1361447041.794,4199335891.49,415898813.093,25513232.677,2085737834.569,2876196265.867,2449655234.809,184945973.512,4194070707.421,3197749874.987,3592622610.991,2017134402.114,2177831381.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2215760889.026,4185353095.835,3700054973.017,2481152233.138,2644120838.206,1234179478.221,3543102939.423,4172516172.222,2150891858.016,343070121.996,2061292481.447,409401947.695,2552697542.151,2750946838.732,1131160028.607,3812003246.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3874440385.346,3509739139.364,3637347330.301,1261303809.883,62455706.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2626294477.455,2847089905.94,2612598190.256,2912219930.142,1438048496.337,2680855919.281,3296857912.484,160879110.861,3618886958.201,1580216690.84,3903250357.948,4186520735.878,150070424.295,3801568168.025,3679123703.106,3723328662.943,608718292.677,4031141409.335,1569099822.152,3567467065.02,3343618232.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2415908173.854,3571130556.723,2065726939.337,1443763541.792,2851613398.136,3826923967.979,1882898854.529,245054692.179,2495657464.016,648040140.216,1863192494.634,3766095271.293,2206456301.838,164921076.768,161475571.38,948035930.947,270616036.562,948837417.468,1083167430.573,3891436004.248,1167811052.733,48976170.137,3629445097.252,3847542411.11,1206443677.339,1433615917.53,3870080353.015,829161572.564,3044015258.13,792001266.727,2661974692.104,0.0
71,3930687844.658,3851473374.156,1646939172.054,2929325549.552,1024696950.177,60273456.523,2015538861.882,3082289099.894,1328098345.832,4159826453.718,3553321722.069,1254389261.387,1701312842.257,3229645404.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1793820810.726,2781485964.543,1917528141.398,4157554568.037,637424261.409,2991758163.488,3558602412.894,4042425433.062,1065832846.697,2380102768.881,2530421416.23,3271405103.493,327124554.976,1142694657.43,1692791458.347,649606129.248,3241603299.858,1731932215.652,3196346757.665,408833026.064,3235005977.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3846673222.668,4284638480.486,851481560.862,568373201.461,3070696356.335,1336682086.316,3580317764.593,2715795671.966,4225754147.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3623854694.842,1041531052.454,2156781267.116,1591080622.084,386391868.343,2015670226.515,1480694168.457,3787944363.433,4001945860.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1239943453.413,1949487671.95,1640693196.899,2897460158.434,4272169419.116,43181050.028,2133979899.021,3410961167.141,3937802614.544,4004085955.407,414833071.596,3652220124.219,1584636865.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,564038612.035,2494257558.714,3103419373.586,767592898.369,2358822365.025,716604570.969,2793312510.82,357864829.037,3672986005.253,1977828181.093,3061578954.384,223682078.004,1076086558.956,117032778.489,1041982844.949,3115287623.968,3288901713.542,1946658672.385,1974674128.937,4039564776.18,4075683614.18,1516250790.033,2891944389.297,1198771898.517,2594884.612,2591557949.118,1252973257.578,0.0,0.0,0.0,0.0,0.0
32,813968997.199,2370920413.859,2890883762.164,3121858106.516,2322723592.923,1687404810.858,1598616955.056,2970162981.838,2376590697.071,3597700589.476,1297541609.448,3915723799.914,1573498520.654,4017825823.197,538134419.802,4025747163.224,3005284292.991,3103353561.724,176161878.68,252132976.58,2516403278.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3473440197.903,1655782321.229,4215075000.266,2296727776.013,1057584324.534,3828768648.744,3809655366.16,1932132419.179,3423500324.792,2004491742.214,1052063130.911,646398850.497,1247965936.332,2142144403.718,3800448835.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,169264322.484,381746659.216,3836492799.178,3315318981.075,134154232.716,274489580.198,4086173400.263,2624333075.901,3485525532.927,524309350.795,908791277.626,1200294553.998,1940619142.223,1114394383.343,4246349134.161,3880023905.23,3643570988.065,2638986222.102,2716397910.537,3515489860.18,1842597002.137,126271248.167,3912222477.402,3943611158.827,3348454725.896,1567027325.993,0.0,0.0,0.0,0.0,0.0,0.0
42,1478874297.578,3132416836.205,3643584456.012,1299746780.872,998087605.87,2287078708.011,132811091.501,2374227395.368,3404192034.805,3719438800.761,1691265429.394,3814381318.709,3669313599.535,3633118602.442,1326825987.272,1578642956.909,70906773.466,118368712.239,1155595136.351,2177485155.776,663277087.317,264438620.563,3969066208.992,561908486.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2252967215.894,865954842.165,329387093.188,3750018304.69,936509961.616,3954827650.926,753629828.426,2969362681.675,2177565298.321,3881721937.083,4019415489.766,3156166592.035,323660957.639,1390797313.832,3052942019.492,1785633995.901,2786801488.469,2441911940.163,216488602.598,4035714376.828,501960633.386,1177075474.662,2123135393.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2998164674.132,2622522117.236,1321253537.369,411163550.346,2689323441.137,2515112310.087,2710075353.673,3776291883.892,1741995653.656,436437200.619,2108739458.561,2197805807.759,2167257117.713,128823330.78,608532104.771,2190785162.034,3325857395.94,2202410184.271,1173984612.872,4019798568.024,2052073042.12,4148058921.537,508202184.579,3585340174.209,2239100424.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,578186095.828,3170793234.411,3251080459.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3744756969.735,2878560372.673,2036694413.524,1842329867.413,910624958.299,3100129749.744,2804412386.771,3321296771.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3265202266.151,871568229.723,755626085.696,3484380682.52,3994091659.769,2528370562.216,160782282.135,271766269.237,3872067836.873,1052656759.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3880158468.844,1601490873.369,1472148814.896,606344640.762,3041464663.924,1335105713.572,3815076077.934,261764993.476,3129071515.408,3799527343.615,3176346942.982,3908367954.967,91271604.882,2725402694.685,562809711.389,3811691591.901,3799716363.751,3896794230.322,1819835784.405,2560830042.795,2879759572.772,2077070719.368,1677538270.16,1431031020.2,2824863650.783,3759542947.425,613260754.616,553351807.442,0.0,0.0,0.0,0.0
62,3071915979.719,3937603870.181,4237325554.382,1649407714.897,4140768923.082,1716511579.837,3615187350.14,3489871507.005,3683107078.649,2582631365.052,3832203634.319,3743434703.193,1996017872.169,2670542993.175,1048732980.199,1875799747.603,983516818.411,2639308507.541,78211656.833,2541840803.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3027659976.37,987839998.526,3486561432.865,1875383295.07,3463803306.229,2432933283.087,1045024088.667,1476111088.745,4201276328.156,1533550970.828,1428009385.89,2124819929.702,2672767321.881,3933194474.05,1371963185.418,1586442497.26,2480916414.495,1498803003.487,1459142329.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,174981725.1,3937544869.842,2408040621.667,2035696395.131,3859172086.508,1466111069.746,3696051755.193,3644922453.674,3154543778.934,2068152448.275,402525124.941,4235206084.121,4245636918.13,1314782378.835,356340181.929,544598044.769,419901044.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2586376162.851,4216495175.109,1804399286.44,2398647438.041,704507529.322,3728627000.908,2962180350.16,3246276521.79,3992823628.137,3277386023.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1582041565.401,55291059.944,2388910132.314,4112195189.146,2227700844.865,3957143486.812,3842458531.757,1230227194.54,2217275488.485,560372961.207,3110733601.14,2015944899.525,2136554691.516,1181674444.311,2456480586.337,2690559509.312,2618800875.933,2876580996.967,2355584582.331,55480429.316,3330708737.883,1360964365.273,4146712044.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2584257311.677,2458891340.088,2685596708.376,2035914893.115,1524904548.937,668778276.851,4116196150.916,1193729124.448,3364121899.594,178885797.634,3260205708.276,302433785.799,2188441556.761,2064506807.145,2823499113.936,376474639.07,1857189561.66,3990594681.638,1236749519.498,2333098352.045,3810856528.383,2391235073.117,2608466578.911,2986489972.691,3594256615.04,402597344.233,0.0,0.0,0.0,0.0,0.0,0.0
83,2281617894.434,166761527.185,62905598.682,3240841059.836,1374375377.091,2131158232.217,4269196442.937,3113140816.107,1055742991.068,3120369349.627,1030125901.156,2779034038.962,2171066449.25,3189784797.56,2553415224.791,3388362801.348,2826801829.798,4083655055.505,2608888624.521,514628666.133,2483809831.904,1763959899.407,317071202.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1588811518.895,269917559.09,2280815452.36,325185937.119,1565490450.938,1425841268.1,392990009.606,100478414.309,3325698129.433,2853300697.838,1902282031.118,3132612146.848,1078723858.915,4064720403.529,4002573630.139,356016160.888,1256976450.581,2829259192.769,3732879097.14,3206149386.358,3713737909.893,4098890910.707,2216851594.314,35884604.644,3492235058.107,2468606510.686,2042582148.699,0.0,0.0,0.0,0.0,0.0
0,2262737827.967,185386267.623,2333481406.169,3561623095.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,800700608.89,1068636468.781,2575101246.392,4275995750.498,4039178029.623,1564376999.307,162236977.133,3105243724.749,2661312114.281,574331882.848,641992679.454,1900410770.87,184001710.192,1328035354.588,1363206428.247,373647699.64,1341918221.881,2845316968.078,2601049112.903,600728866.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2044589926.983,92651979.295,2780696446.992,1551787013.524,1755707030.414,2506151112.925,3420991850.499,2426625270.171,795367752.973,21483941.808,2514749588.518,1171307073.215,2333598186.57,2141519427.651,1263997637.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,107240394.438,897770028.111,1119735935.651,2852728115.797,1972525258.395,2535873993.229,2744011906.841,3913654803.19,2625344545.786,1063357098.25,2756347816.253,443834968.677,1140788278.232,624075923.371,2401564556.256,2170332500.439,2964017316.549,563748879.111,2195239355.883,3865135922.773,1685884165.763,3983428008.499,1980800126.329,3241027210.899,1846223875.021,1199033048.0,847027449.857,1113497498.182,2616324373.342,3839320567.912,0.0,0.0
61,2421681932.891,664947288.087,182274219.751,3905360185.47,3426679870.987,622488728.527,2442003681.67,2950630901.553,3568726345.11,3410840615.273,1401412739.611,4194552173.325,1625025376.907,796550426.92,1802928386.201,1084286683.747,1674735294.436,2354181465.125,36029232.444,1723345649.24,2248743238.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,3026859517.697,2535749880.91,2798443295.094,12551192.816,2028944059.904,2301097632.492,3974321324.415,1753543451.484,2405167021.153,2089146380.078,2242504678.682,1285117710.695,2173881616.753,3564906123.687,184611103.325,1649109763.472,933636303.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3378575252.857,519585640.098,1595021945.067,3019767267.379,4126196508.171,4176865237.532,464056358.922,1887011025.833,866750682.652,1403212187.679,1902644355.792,2728621120.567,1095150827.424,2150420389.83,625134381.473,701173637.649,2329562102.747,836772739.831,3395229335.464,3970663044.83,836314529.357,3963662351.845,443789396.06,2907852198.016,2345137112.009,3596473247.083,2810791266.375,1383749494.233,2941099997.864,0.0,0.0,0.0
54,924668386.809,200578624.731,632620574.241,1187454762.457,3196778403.825,4073280999.342,2186178964.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,430510459.312,1224413066.466,425568817.318,2528372769.954,693485220.286,2162443497.412,4205035669.242,4006580592.754,436781869.026,2800567231.867,1157504878.344,924699253.257,2586825248.29,3095756616.457,388564754.759,2466907838.867,4173888127.576,755140992.922,1679364831.597,802380173.027,3231345665.033,2644635956.879,439602263.18,3891482984.431,2367686112.24,3680896924.201,3058688526.987,2509069071.729,0.0,0.0,0.0,0.0
59,731242027.287,1266596111.275,2787015917.922,3796192804.516,3218334065.441,3156150876.923,1209592463.41,208421324.686,4136729665.208,525224565.489,1836844946.173,4221068589.161,419044754.462,713606518.958,2203581892.638,3824638809.865,4155019290.822,1898113202.284,2518539966.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1326236503.662,1587799778.966,4143363610.888,2946972471.466,2467690431.253,298649238.286,1130884891.326,1242071595.061,90685915.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1441119477.268,2906125105.765,1408997401.229,3651330137.04,2852172904.675,2577342400.55,2131456495.482,1652691464.714,3625507312.69,3474149260.032,100754450.67,3031498965.382,680688456.888,519666983.374,3879241489.73,3911053572.637,3306329087.649,3552186138.422,4124455892.807,1471439817.793,681114985.202,82750977.102,4118291384.251,678226156.251,2590944978.189,55935958.965,2852255798.255,251300933.318,2492466289.476,0.0,0.0,0.0
90,2469484830.901,1804240982.205,3004694868.974,3448777335.474,355009747.275,113208162.176,556266070.404,2772167124.861,3380023613.466,2347592579.763,4273935288.556,1774421610.654,1670326002.94,1733790176.513,1873286989.857,2049557636.887,3066871048.495,2669959045.497,2812757531.725,103802951.031,1156795833.279,2664804242.773,227307087.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3606057748.082,2951815400.859,2956027034.047,2149775643.631,1049087591.858,3586728414.36,1816077021.705,918157082.587,855445335.269,1521506513.255,1026755167.458,3034088557.335,3603157804.896,2452747894.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3734074388.992,701391532.16,1945995513.871,2801422468.802,3193971886.915,437184878.176,3563277668.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3898576370.085,3449779190.159,785032269.253,4208374693.688,1763855391.074,2306709261.764,1620484018.797,2772045218.873,3208550328.257,1559376207.86,448654951.142,2983045214.334,4045766912.84,3040860985.114,164217869.565,3644301859.522,491646357.057,2590252696.325,154636638.114,943703682.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,198852323.904,3462837645.091,2700796468.147,3427234098.384,3218685411.923,799268717.428,4175998309.622,810861556.285,4156617656.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2262580829.962,2123564264.602,53009036.481,2702725452.881,380023720.977,421087320.896,1537965666.824,2984830726.616,2455590097.246,2369865051.072,860904867.762,2403149295.429,1953312250.966,1852507302.639,3263600808.377,676797390.133,1414556137.487,2449180167.354,2407182465.359,1976470640.387,894268712.231,4212713167.746,3597115494.083,3924390297.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,306402213.888,73687333.22,2237080465.734,830264899.901,1048413835.494,2633623232.049,1400868132.065,1164052161.267,597356978.51,437154624.042,1931230671.596,3463015144.319,3004899981.051,2876240870.825,2588156995.488,3448476252.701,204499902.716,2679961914.664,2932589905.456,189811647.417,3398695813.32,2621839179.505,2100828570.979,1056354214.857,1880696061.693,4087856128.656,3049921146.714,1114889714.685,3837616909.253,420552369.249,3250694846.226,0.0
86,1699473188.276,1033090845.847,10179398.707,2986638649.47,3269351606.871,702919439.476,3396442706.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2499972918.229,3145329236.668,2553209607.99,2466480078.889,2332844640.776,730287423.276,2623393361.815,2967994534.884,3201966620.762,1977942643.515,536190449.987,1917911617.215,2160940805.264,1205829329.126,4036643455.994,4130570047.979,2516268453.387,1537298609.758,3835158805.894,4243974553.96,263717733.187,2600074670.659,3985379079.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3687343364.588,1930223222.144,2435994713.761,477132609.697,3467113889.384,3137991274.836,3240925711.312,2960863105.534,615990002.373,3596748740.044,173389368.691,3876685413.721,4199151025.633,3008058935.898,1123127332.652,2856289041.693,640384560.321,1012604312.239,3662512542.942,240218784.798,4227780144.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2321537277.044,3497423222.851,1261705736.0,1282688755.881,2260615411.535,1218403300.959,2557818152.669,1527000743.052,3001293956.49,2014452443.331,1093172913.121,1757288164.266,3769017192.861,1250457932.378,3146532520.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1516045309.955,1966351156.57,3411496551.392,2594352393.475,3079637981.717,2001914822.26,271877037.994,541962952.246,3103950576.441,1514128865.519,306987563.87,24323793.207,3830166891.895,3784186833.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3826352154.907,3120404587.771,3316876513.175,2483670461.202,3476330804.939,3924284619.372,2582376692.2,463955237.623,3887610748.423,2708120930.866,2589263195.883,938563769.386,3488405184.508,2434058186.374,3173195210.609,1118374431.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2172088663.303,804804752.934,1439856057.108,3108003493.799,3929998256.852,2945044331.861,1729867710.151,1698012875.924,3612549097.464,3645073695.482,903569804.875,2247565643.648,3694694206.123,1931662139.537,2530734723.689,4111503590.116,456187194.595,3548875380.035,1715051994.939,1474818797.725,488281198.496,981394249.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3671069399.672,4100168472.618,2659066471.496,445824155.346,1036525836.778,1759373280.311,2040395160.721,2849649691.949,898317386.665,1891288689.809,2068460028.493,2738694465.633,840351025.91,2059165741.398,2786650358.78,3325634606.769,4269548724.491,1132857513.197,1193061102.85,2337673493.483,951711283.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3609610315.632,3173703960.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
