11,499194944.0,0.0,594720960.0,0.0,72157280.0,0.0,0.0,372479136.0,308331264.0,68028144.0,391376608.0,0.0,123040384.0,0.0,0.0,64424644.0,64940424.0,57023240.0,124518736.0,12406062.0,13685817.0,0.0,0.0,0.0,141447584.0,43567148.0,405980448.0,41255936.0,77758792.0,0.0,0.0,158307200.0,77625720.0,31840980.0,274686656.0,18716214.0,71975376.0,0.0,0.0,27841904.0,19578252.0,15642568.0,111543960.0,15221011.0,0.0,0.0,0.0,13728567.0,6447695.5,94469296.0,46500264.0,10592278.0,26908334.0,0.0,0.0,11537008.0,33877584.0,27329034.0,25314714.0,19742238.0,0.0,0.0,0.0,26602484.0,5358323.0,7643489.0,7379247.5,6570474.0,0.0,0.0,0.0,4428714.0
19,893960512.0,0.0,858255168.0,0.0,0.0,0.0,0.0,119092768.0,601733376.0,0.0,939538688.0,0.0,0.0,0.0,0.0,117444328.0,272681376.0,66945660.0,490115360.0,0.0,98973200.0,0.0,0.0,201884480.0,719992576.0,0.0,634927232.0,0.0,242823408.0,0.0,0.0,125242592.0,540429504.0,0.0,545041024.0,0.0,336504704.0,0.0,0.0,261275136.0,205261120.0,13738287.0,358774016.0,58359260.0,83759912.0,0.0,0.0,63216980.0,286011072.0,88087320.0,358488928.0,47811668.0,70173576.0,0.0,0.0,66224972.0,112872536.0,82721184.0,221269104.0,0.0,27519494.0,0.0,0.0,151437632.0,46573092.0,36235828.0,122679080.0,31379558.0,7926273.5,0.0,0.0,37730980.0
12,1640112512.0,78110608.0,1685862144.0,0.0,211998352.0,298972000.0,0.0,0.0,1828995456.0,0.0,1848367872.0,0.0,294059392.0,391400160.0,0.0,114736192.0,1555956864.0,389444736.0,1458468096.0,0.0,242129632.0,330815808.0,0.0,209712368.0,1457857792.0,0.0,1534330368.0,0.0,0.0,500616448.0,0.0,7588536.0,1612512768.0,0.0,1603514240.0,0.0,302796512.0,460640224.0,0.0,151655008.0,1960578176.0,395906848.0,1411405056.0,0.0,173823072.0,568942592.0,0.0,0.0,1962849280.0,0.0,1605861248.0,0.0,542860992.0,449288672.0,0.0,436069344.0,1642281728.0,0.0,1856025600.0,0.0,494013760.0,0.0,0.0,101960152.0,1613453952.0,0.0,1426503168.0,0.0,607456192.0,275000960.0,0.0,0.0
38,2075551616.0,68952280.0,1672667904.0,0.0,85383632.0,25033270.0,0.0,0.0,1739737344.0,0.0,1212275072.0,0.0,0.0,352577120.0,0.0,439841632.0,949510912.0,0.0,1359640832.0,0.0,0.0,281701984.0,0.0,434100704.0,1638332928.0,0.0,1362046208.0,0.0,742334656.0,179128352.0,0.0,0.0,1548264192.0,0.0,914076928.0,0.0,159306720.0,314575040.0,0.0,0.0,692159360.0,0.0,1254232832.0,0.0,34520672.0,216975664.0,0.0,552089408.0,1246472832.0,0.0,999120064.0,384417536.0,467683104.0,0.0,0.0,0.0,1221907712.0,0.0,688949760.0,10153691.0,23781724.0,0.0,0.0,0.0,823257600.0,0.0,1037716672.0,0.0,0.0,0.0,0.0,264575648.0
81,1210945920.0,0.0,606077312.0,0.0,0.0,310103712.0,0.0,241770000.0,876713920.0,0.0,1057901824.0,0.0,30712860.0,0.0,0.0,161527808.0,357023136.0,0.0,501070208.0,0.0,109945432.0,0.0,0.0,336831968.0,1166167680.0,0.0,755511872.0,0.0,448089632.0,0.0,0.0,0.0,780086528.0,0.0,1013233408.0,0.0,275982496.0,0.0,0.0,218668672.0,248314976.0,0.0,788187520.0,0.0,77706384.0,0.0,0.0,224634512.0,687620288.0,0.0,400986272.0,154907072.0,259097680.0,0.0,0.0,134178392.0,622144640.0,0.0,432690560.0,163741248.0,303499584.0,0.0,0.0,24803242.0,191204432.0,0.0,458022848.0,0.0,142405520.0,0.0,0.0,126265528.0
5,1613062528.0,0.0,1742276736.0,0.0,313080736.0,477836544.0,0.0,515917216.0,1715088640.0,0.0,1472121984.0,0.0,78192096.0,504054400.0,0.0,0.0,1646048896.0,373925536.0,1072855936.0,0.0,219838816.0,312042656.0,0.0,422305760.0,1838571392.0,0.0,1141278848.0,0.0,321083936.0,566374400.0,0.0,0.0,2109964800.0,97987848.0,1427569280.0,0.0,185046112.0,1081506048.0,0.0,407932608.0,1695427712.0,0.0,1541683456.0,0.0,0.0,341896256.0,0.0,475278528.0,2118636544.0,231872032.0,1244339840.0,0.0,356733216.0,357403872.0,0.0,0.0,1316431872.0,0.0,1160897280.0,0.0,242690912.0,489821312.0,0.0,0.0,1566108928.0,128067776.0,1015074176.0,0.0,208425008.0,0.0,0.0,0.0
40,2289807360.0,100031824.0,1693883136.0,0.0,520796608.0,356168128.0,0.0,0.0,2087552896.0,0.0,1683612800.0,0.0,563627008.0,346973184.0,0.0,76190152.0,2069409664.0,432090304.0,1486621440.0,0.0,293717120.0,491771520.0,0.0,325055168.0,1963973504.0,60803120.0,1584914688.0,0.0,233864192.0,397662144.0,0.0,29221096.0,1489692288.0,81726488.0,1586466560.0,47688380.0,334729024.0,878843968.0,0.0,110484960.0,2012416768.0,6808125.0,1527309952.0,1435790.0,431183008.0,0.0,0.0,407985696.0,1559042432.0,0.0,1412485120.0,0.0,65277720.0,236641648.0,0.0,168996432.0,1779910784.0,23015228.0,1261173888.0,0.0,64872372.0,514840224.0,0.0,0.0,2109034752.0,0.0,1323298432.0,0.0,334545408.0,295448576.0,0.0,0.0
70,1875725184.0,24202568.0,1705989376.0,0.0,420505856.0,281266304.0,0.0,318279296.0,1696750208.0,0.0,1750456704.0,0.0,484325952.0,418977888.0,0.0,197532400.0,1757532800.0,36626176.0,1168774272.0,0.0,516459456.0,172402720.0,0.0,0.0,2054300288.0,0.0,1393705344.0,64305380.0,255356064.0,704831040.0,0.0,218480848.0,1710000896.0,0.0,1476799744.0,0.0,306476384.0,754038272.0,0.0,27366612.0,2120409600.0,150337408.0,1363340672.0,0.0,252217024.0,457597504.0,0.0,0.0,2124017152.0,104782048.0,1270529408.0,0.0,0.0,41569732.0,0.0,317910976.0,1661416576.0,164731632.0,1452289152.0,0.0,0.0,192144288.0,0.0,189124448.0,2009027200.0,104056352.0,1670759936.0,0.0,0.0,645874112.0,0.0,100938240.0
23,2184258560.0,0.0,2048596480.0,0.0,106130304.0,224358592.0,0.0,0.0,1806215808.0,0.0,1396551680.0,0.0,0.0,242554304.0,0.0,0.0,1412759936.0,0.0,1321518208.0,0.0,0.0,218770752.0,0.0,637481024.0,1898338944.0,133048768.0,735845120.0,0.0,438672032.0,0.0,0.0,0.0,1609683328.0,0.0,1147930112.0,0.0,69571568.0,139584048.0,0.0,48161720.0,820169856.0,0.0,1272125952.0,0.0,32111206.0,568798656.0,0.0,115587912.0,1320068480.0,0.0,1093607680.0,261952352.0,489073312.0,0.0,0.0,0.0,1377491840.0,0.0,1030299776.0,0.0,112940712.0,100746752.0,0.0,0.0,787351616.0,0.0,895352448.0,0.0,163968288.0,0.0,0.0,217190048.0
72,1938643968.0,246153856.0,1539292928.0,0.0,425206880.0,350825376.0,0.0,94936176.0,1887096704.0,0.0,1229023872.0,0.0,95061128.0,556135488.0,0.0,348704128.0,1931037696.0,6903348.0,1432522624.0,0.0,17282492.0,135684384.0,0.0,1021731072.0,1796374528.0,534795328.0,1442050944.0,0.0,451674688.0,237362432.0,0.0,0.0,1809212800.0,0.0,1287001984.0,0.0,265586272.0,301852256.0,0.0,0.0,1554961792.0,0.0,1237006592.0,0.0,38758424.0,505347680.0,0.0,376475040.0,1308246272.0,0.0,704361984.0,9168604.0,0.0,36739740.0,0.0,0.0,1652608384.0,0.0,1025305152.0,0.0,396994848.0,213687904.0,0.0,0.0,1134732160.0,0.0,768654848.0,0.0,14551222.0,0.0,0.0,284653376.0
79,1878490496.0,270640256.0,1257566464.0,0.0,411009536.0,783275712.0,0.0,409413376.0,1709083008.0,435056864.0,1439680384.0,0.0,510407168.0,342184320.0,0.0,21373162.0,1810549632.0,393248064.0,1986218240.0,0.0,60605408.0,371473056.0,0.0,45206176.0,1861071104.0,172902064.0,1591031808.0,24792672.0,370566784.0,431644256.0,0.0,137256096.0,1702088448.0,87006712.0,1467358080.0,0.0,573070400.0,443785664.0,0.0,32086608.0,1747268352.0,493669536.0,1613378048.0,0.0,467474240.0,470191008.0,0.0,133870960.0,1727747712.0,0.0,1775739008.0,0.0,0.0,484339584.0,0.0,105285664.0,1641248000.0,81894824.0,1334372736.0,0.0,0.0,164112480.0,0.0,0.0,1892697856.0,490973472.0,1430153728.0,0.0,357549696.0,291996480.0,0.0,123008272.0
