id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,2927,2927,"['967384', '8853310', '127533', '1109893', '65251', '552724', '568907', '49.940', '12608550', '0', '3888117', '0', '161367', '0', '0', '4.150']",312,2495,1913,1755,100.00,85.71,71.43,100.00,9.381,1.173,1.530,1.668
values_1,19348,19348,"['971584', '8851695', '128754', '1109732', '65913', '552626', '568818', '49.943', '12657360', '0', '3904538', '0', '161644', '0', '0', '4.140']",2424,24957,18853,15571,100.00,85.71,71.43,100.00,7.982,0.775,1.026,1.243
values_45,4236,4236,"['967656', '8853206', '127621', '1109888', '65322', '552718', '568900', '49.942', '12612366', '0', '3889425', '0', '161539', '0', '0', '4.153']",486,4190,3197,2841,100.00,85.71,71.43,100.00,8.716,1.011,1.325,1.491
values_33,21152,21152,"['971488', '8851803', '128706', '1109730', '66013', '552617', '568744', '49.953', '12660064', '0', '3906342', '0', '163421', '0', '0', '4.183']",2286,23432,17705,14649,100.00,85.71,71.43,100.00,9.253,0.903,1.195,1.444
values_15,5200,5200,"['967808', '8853159', '127661', '1109874', '65361', '552700', '568889', '49.943', '12614778', '0', '3890390', '0', '161644', '0', '0', '4.155']",552,4851,3697,3259,100.00,85.71,71.43,100.00,9.420,1.072,1.407,1.596
values_93,8054,8054,"['968618', '8852881', '127886', '1109852', '65448', '552788', '568993', '49.949', '12624010', '0', '3893244', '0', '162023', '0', '0', '4.162']",942,8876,6737,5769,100.00,85.71,71.43,100.00,8.550,0.907,1.195,1.396
values_24,8693,8693,"['969944', '8852589', '128180', '1108103', '65544', '552653', '568775', '50.004', '12610774', '0', '3888883', '0', '161539', '0', '0', '4.154']",1326,12960,9817,8281,100.00,85.71,71.43,100.00,6.556,0.671,0.886,1.050
values_25,8066,8066,"['968624', '8852881', '127889', '1109852', '65450', '552799', '568997', '49.950', '12624052', '0', '3893256', '0', '162023', '0', '0', '4.162']",942,8876,6737,5769,100.00,85.71,71.43,100.00,8.563,0.909,1.197,1.398
values_26,2007,2007,"['966962', '8853378', '127448', '1109909', '65202', '552718', '568900', '49.939', '12606044', '0', '3887197', '0', '161166', '0', '0', '4.146']",216,1605,1237,1171,100.00,85.71,71.43,100.00,9.292,1.250,1.622,1.714
values_48,4052,4052,"['968128', '8853240', '127662', '1108160', '65299', '552723', '568902', '50.009', '12594700', '0', '3884242', '0', '161482', '0', '0', '4.157']",424,3577,2733,2451,100.00,85.71,71.43,100.00,9.557,1.133,1.483,1.653
values_71,9753,9753,"['968812', '8852807', '127947', '1109846', '65401', '552660', '568777', '49.932', '12627522', '0', '3894943', '0', '162123', '0', '0', '4.162']",1032,9825,7453,6355,100.00,85.71,71.43,100.00,9.451,0.993,1.309,1.535
values_76,13577,13577,"['970108', '8852499', '128241', '1108095', '65595', '552641', '568761', '50.006', '12621362', '0', '3893767', '0', '162515', '0', '0', '4.174']",1432,14101,10677,8979,100.00,85.71,71.43,100.00,9.481,0.963,1.272,1.512
values_7,5220,5220,"['967812', '8853159', '127663', '1109874', '65370', '552703', '568894', '49.944', '12614838', '0', '3890410', '0', '161627', '0', '0', '4.154']",552,4851,3697,3259,100.00,85.71,71.43,100.00,9.457,1.076,1.412,1.602
values_50,6445,6445,"['968736', '8853037', '127852', '1108150', '65277', '552679', '568794', '49.996', '12602506', '0', '3886634', '0', '161395', '0', '0', '4.153']",774,7122,5413,4681,100.00,85.71,71.43,100.00,8.327,0.905,1.191,1.377
values_22,8070,8070,"['968626', '8852881', '127890', '1109852', '65447', '552789', '568992', '49.949', '12624066', '0', '3893260', '0', '162023', '0', '0', '4.162']",942,8876,6737,5769,100.00,85.71,71.43,100.00,8.567,0.909,1.198,1.399
values_4,5220,5220,"['967812', '8853159', '127663', '1109874', '65366', '552707', '568895', '49.944', '12614838', '0', '3890410', '0', '161627', '0', '0', '4.154']",552,4851,3697,3259,100.00,85.71,71.43,100.00,9.457,1.076,1.412,1.602
values_32,2897,2897,"['967378', '8853310', '127530', '1109893', '65249', '552726', '568908', '49.940', '12608460', '0', '3888087', '0', '161368', '0', '0', '4.150']",312,2495,1913,1755,100.00,85.71,71.43,100.00,9.285,1.161,1.514,1.651
values_77,5620,5620,"['967946', '8853069', '127730', '1109878', '65237', '552670', '568783', '49.928', '12616756', '0', '3890810', '0', '161459', '0', '0', '4.150']",696,6317,4805,4179,100.00,85.71,71.43,100.00,8.075,0.890,1.170,1.345
values_91,14988,14988,"['970116', '8852317', '128317', '1109792', '65712', '552647', '568768', '49.944', '12644002', '0', '3900178', '0', '162836', '0', '0', '4.175']",1656,16527,12505,10459,100.00,85.71,71.43,100.00,9.051,0.907,1.199,1.433
values_42,3982,3982,"['968114', '8853240', '127655', '1108160', '65297', '552718', '568902', '50.009', '12594490', '0', '3884172', '0', '161466', '0', '0', '4.157']",424,3577,2733,2451,100.00,85.71,71.43,100.00,9.392,1.113,1.457,1.625
values_13,8034,8034,"['968608', '8852881', '127881', '1109852', '65447', '552789', '568995', '49.949', '12623940', '0', '3893224', '0', '161978', '0', '0', '4.161']",942,8876,6737,5769,100.00,85.71,71.43,100.00,8.529,0.905,1.193,1.393
values_41,982,982,"['960144', '8844932', '126548', '1108841', '65021', '552270', '568403', '49.967', '12588496', '0', '3881171', '0', '160972', '0', '0', '4.148']",28,135,109,119,100.00,85.71,64.29,75.00,35.071,7.274,9.009,8.252
values_55,2927,2927,"['967384', '8853310', '127533', '1109893', '65250', '552725', '568905', '49.940', '12608550', '0', '3888117', '0', '161395', '0', '0', '4.151']",312,2495,1913,1755,100.00,85.71,71.43,100.00,9.381,1.173,1.530,1.668
values_31,2031,2031,"['966968', '8853378', '127451', '1109909', '65203', '552717', '568901', '49.939', '12606116', '0', '3887221', '0', '161191', '0', '0', '4.147']",216,1605,1237,1171,100.00,85.71,71.43,100.00,9.403,1.265,1.642,1.734
values_66,1071,1071,"['960066', '8844940', '126542', '1108846', '65021', '552270', '568402', '49.967', '12588802', '0', '3881260', '0', '160977', '0', '0', '4.148']",50,268,213,229,100.00,85.71,71.43,100.00,21.420,3.996,5.028,4.677
values_65,2967,2967,"['967392', '8853310', '127537', '1109893', '65248', '552727', '568908', '49.940', '12608670', '0', '3888157', '0', '161395', '0', '0', '4.151']",312,2495,1913,1755,100.00,85.71,71.43,100.00,9.510,1.189,1.551,1.691
values_62,11492,11492,"['970824', '8852231', '128437', '1108059', '65742', '552652', '568787', '50.012', '12619792', '0', '3891682', '0', '161563', '0', '0', '4.151']",1774,17812,13473,11241,100.00,85.71,71.43,100.00,6.478,0.645,0.853,1.022
values_21,10923,10923,"['969156', '8852661', '128044', '1109822', '65478', '552663', '568774', '49.936', '12632098', '0', '3896113', '0', '162310', '0', '0', '4.166']",1224,11867,8993,7611,100.00,85.71,71.43,100.00,8.924,0.920,1.215,1.435
values_95,13300,13300,"['969816', '8852411', '128236', '1109797', '65651', '552654', '568771', '49.943', '12639592', '0', '3898489', '0', '162575', '0', '0', '4.170']",1542,15290,11573,9705,100.00,85.71,71.43,100.00,8.625,0.870,1.149,1.370
values_84,8713,8713,"['969948', '8852589', '128182', '1108103', '65550', '552653', '568776', '50.005', '12610834', '0', '3888903', '0', '161563', '0', '0', '4.154']",1326,12960,9817,8281,100.00,85.71,71.43,100.00,6.571,0.672,0.888,1.052
values_58,14940,14940,"['970092', '8852317', '128305', '1109792', '65698', '552649', '568760', '49.943', '12643834', '0', '3900130', '0', '162801', '0', '0', '4.174']",1656,16527,12505,10459,100.00,85.71,71.43,100.00,9.022,0.904,1.195,1.428
values_64,2937,2937,"['967386', '8853310', '127534', '1109893', '65248', '552727', '568909', '49.940', '12608580', '0', '3888127', '0', '161395', '0', '0', '4.151']",312,2495,1913,1755,100.00,85.71,71.43,100.00,9.413,1.177,1.535,1.674
values_83,952,952,"['959804', '8844974', '126504', '1108869', '65021', '552270', '568404', '49.968', '12588524', '0', '3881141', '0', '160972', '0', '0', '4.148']",26,111,91,105,100.00,85.71,64.29,75.00,36.615,8.577,10.462,9.067
values_94,2435,2435,"['967762', '8853372', '127566', '1108179', '65231', '552725', '568907', '50.007', '12590438', '0', '3882624', '0', '161236', '0', '0', '4.153']",262,2026,1557,1449,100.00,85.71,71.43,100.00,9.294,1.202,1.564,1.680
values_0,14952,14952,"['970098', '8852317', '128308', '1109792', '65709', '552648', '568768', '49.944', '12643876', '0', '3900142', '0', '162801', '0', '0', '4.174']",1656,16527,12505,10459,100.00,85.71,71.43,100.00,9.029,0.905,1.196,1.430
values_99,5556,5556,"['967930', '8853069', '127722', '1109878', '65236', '552671', '568784', '49.928', '12616564', '0', '3890746', '0', '161367', '0', '0', '4.147']",696,6317,4805,4179,100.00,85.71,71.43,100.00,7.983,0.880,1.156,1.330
values_96,1143,1143,"['960072', '8844944', '126545', '1108848', '65021', '552270', '568403', '49.967', '12589024', '0', '3881332', '0', '160988', '0', '0', '4.148']",72,401,317,339,100.00,85.71,64.29,100.00,15.875,2.850,3.606,3.372
values_67,18121,18121,"['970592', '8852121', '128456', '1109774', '65813', '552655', '568793', '49.948', '12650864', '0', '3903311', '0', '163071', '0', '0', '4.178']",1896,19145,14477,12051,100.00,85.71,71.43,100.00,9.557,0.947,1.252,1.504
values_61,8070,8070,"['968626', '8852881', '127890', '1109852', '65453', '552793', '568993', '49.950', '12624066', '0', '3893260', '0', '162023', '0', '0', '4.162']",942,8876,6737,5769,100.00,85.71,71.43,100.00,8.567,0.909,1.198,1.399
values_43,2435,2435,"['967762', '8853372', '127566', '1108179', '65219', '552717', '568900', '50.005', '12590438', '0', '3882624', '0', '161236', '0', '0', '4.153']",262,2026,1557,1449,100.00,85.71,71.43,100.00,9.294,1.202,1.564,1.680
values_2,13547,13547,"['970102', '8852499', '128238', '1108095', '65597', '552639', '568763', '50.006', '12621272', '0', '3893737', '0', '162523', '0', '0', '4.174']",1432,14101,10677,8979,100.00,85.71,71.43,100.00,9.460,0.961,1.269,1.509
values_54,18131,18131,"['970594', '8852121', '128457', '1109774', '65817', '552651', '568792', '49.948', '12650894', '0', '3903321', '0', '163005', '0', '0', '4.176']",1896,19145,14477,12051,100.00,85.71,71.43,100.00,9.563,0.947,1.252,1.505
values_30,19428,19428,"['971604', '8851695', '128764', '1109732', '65906', '552625', '568816', '49.942', '12657600', '0', '3904618', '0', '161694', '0', '0', '4.141']",2424,24957,18853,15571,100.00,85.71,71.43,100.00,8.015,0.778,1.030,1.248
values_59,5588,5588,"['967938', '8853069', '127726', '1109878', '65234', '552673', '568786', '49.928', '12616660', '0', '3890778', '0', '161399', '0', '0', '4.148']",696,6317,4805,4179,100.00,85.71,71.43,100.00,8.029,0.885,1.163,1.337
values_85,7379,7379,"['968416', '8852943', '127830', '1109860', '65302', '552673', '568790', '49.930', '12621360', '0', '3892569', '0', '161931', '0', '0', '4.160']",856,7975,6057,5211,100.00,85.71,71.43,100.00,8.620,0.925,1.218,1.416
values_74,3972,3972,"['968112', '8853240', '127654', '1108160', '65299', '552716', '568901', '50.009', '12594460', '0', '3884162', '0', '161491', '0', '0', '4.158']",424,3577,2733,2451,100.00,85.71,71.43,100.00,9.368,1.110,1.453,1.621
values_90,19556,19556,"['971636', '8851695', '128780', '1109732', '65914', '552632', '568823', '49.943', '12657984', '0', '3904746', '0', '161787', '0', '0', '4.143']",2424,24957,18853,15571,100.00,85.71,71.43,100.00,8.068,0.784,1.037,1.256
values_18,13332,13332,"['969832', '8852411', '128244', '1109797', '65646', '552643', '568766', '49.941', '12639704', '0', '3898521', '0', '162575', '0', '0', '4.170']",1542,15290,11573,9705,100.00,85.71,71.43,100.00,8.646,0.872,1.152,1.374
values_52,3249,3249,"['967428', '8853286', '127555', '1109881', '65268', '552723', '568901', '49.941', '12609502', '0', '3888439', '0', '161419', '0', '0', '4.151']",366,3012,2305,2089,100.00,85.71,71.43,100.00,8.877,1.079,1.410,1.555
values_44,4032,4032,"['968124', '8853240', '127660', '1108160', '65299', '552717', '568898', '50.009', '12594640', '0', '3884222', '0', '161499', '0', '0', '4.158']",424,3577,2733,2451,100.00,85.71,71.43,100.00,9.509,1.127,1.475,1.645
values_17,952,952,"['959804', '8844974', '126504', '1108869', '65021', '552270', '568404', '49.968', '12588524', '0', '3881141', '0', '160972', '0', '0', '4.148']",26,111,91,105,100.00,85.71,64.29,75.00,36.615,8.577,10.462,9.067
values_36,19364,19364,"['971588', '8851695', '128756', '1109732', '65914', '552625', '568818', '49.943', '12657408', '0', '3904554', '0', '161644', '0', '0', '4.140']",2424,24957,18853,15571,100.00,85.71,71.43,100.00,7.988,0.776,1.027,1.244
values_49,3952,3952,"['968108', '8853240', '127652', '1108160', '65297', '552718', '568900', '50.009', '12594400', '0', '3884142', '0', '161466', '0', '0', '4.157']",424,3577,2733,2451,100.00,85.71,71.43,100.00,9.321,1.105,1.446,1.612
values_86,2957,2957,"['967390', '8853310', '127536', '1109893', '65249', '552726', '568909', '49.940', '12608640', '0', '3888147', '0', '161399', '0', '0', '4.151']",312,2495,1913,1755,100.00,85.71,71.43,100.00,9.478,1.185,1.546,1.685
values_37,5170,5170,"['967802', '8853159', '127658', '1109874', '65360', '552701', '568891', '49.943', '12614688', '0', '3890360', '0', '161632', '0', '0', '4.155']",552,4851,3697,3259,100.00,85.71,71.43,100.00,9.366,1.066,1.398,1.586
values_56,18081,18081,"['970584', '8852121', '128452', '1109774', '65813', '552644', '568786', '49.947', '12650744', '0', '3903271', '0', '163012', '0', '0', '4.176']",1896,19145,14477,12051,100.00,85.71,71.43,100.00,9.536,0.944,1.249,1.500
values_63,4236,4236,"['967656', '8853206', '127621', '1109888', '65326', '552724', '568905', '49.943', '12612366', '0', '3889425', '0', '161563', '0', '0', '4.154']",486,4190,3197,2841,100.00,85.71,71.43,100.00,8.716,1.011,1.325,1.491
values_35,5604,5604,"['967956', '8853113', '127699', '1109868', '65401', '552703', '568897', '49.945', '12616080', '0', '3890794', '0', '161727', '0', '0', '4.157']",622,5560,4233,3705,100.00,85.71,71.43,100.00,9.010,1.008,1.324,1.513
values_97,3245,3245,"['967426', '8853286', '127554', '1109881', '65269', '552722', '568900', '49.941', '12609488', '0', '3888435', '0', '161419', '0', '0', '4.151']",366,3012,2305,2089,100.00,85.71,71.43,100.00,8.866,1.077,1.408,1.553
values_75,2355,2355,"['967746', '8853372', '127558', '1108179', '65219', '552717', '568899', '50.005', '12590198', '0', '3882544', '0', '161185', '0', '0', '4.152']",262,2026,1557,1449,100.00,85.71,71.43,100.00,8.989,1.162,1.513,1.625
values_57,11632,11632,"['970852', '8852231', '128451', '1108059', '65744', '552650', '568789', '50.011', '12620212', '0', '3891822', '0', '161644', '0', '0', '4.153']",1774,17812,13473,11241,100.00,85.71,71.43,100.00,6.557,0.653,0.863,1.035
values_88,2907,2907,"['967380', '8853310', '127531', '1109893', '65250', '552725', '568906', '49.940', '12608490', '0', '3888097', '0', '161368', '0', '0', '4.150']",312,2495,1913,1755,100.00,85.71,71.43,100.00,9.317,1.165,1.520,1.656
values_10,5596,5596,"['967940', '8853069', '127727', '1109878', '65243', '552677', '568790', '49.929', '12616684', '0', '3890786', '0', '161399', '0', '0', '4.148']",696,6317,4805,4179,100.00,85.71,71.43,100.00,8.040,0.886,1.165,1.339
values_53,6415,6415,"['968730', '8853037', '127849', '1108150', '65266', '552674', '568789', '49.995', '12602416', '0', '3886604', '0', '161395', '0', '0', '4.153']",774,7122,5413,4681,100.00,85.71,71.43,100.00,8.288,0.901,1.185,1.370
values_8,1578,1578,"['960238', '8844922', '126583', '1108836', '65042', '552265', '568409', '49.967', '12590250', '0', '3881767', '0', '161037', '0', '0', '4.149']",136,907,705,699,100.00,85.71,71.43,100.00,11.603,1.740,2.238,2.258
values_39,7419,7419,"['968424', '8852943', '127834', '1109860', '65310', '552670', '568782', '49.930', '12621480', '0', '3892609', '0', '161931', '0', '0', '4.160']",856,7975,6057,5211,100.00,85.71,71.43,100.00,8.667,0.930,1.225,1.424
values_47,19436,19436,"['971606', '8851695', '128765', '1109732', '65907', '552624', '568812', '49.942', '12657624', '0', '3904626', '0', '161694', '0', '0', '4.141']",2424,24957,18853,15571,100.00,85.71,71.43,100.00,8.018,0.779,1.031,1.248
values_60,5190,5190,"['967806', '8853159', '127660', '1109874', '65362', '552699', '568890', '49.943', '12614748', '0', '3890380', '0', '161644', '0', '0', '4.155']",552,4851,3697,3259,100.00,85.71,71.43,100.00,9.402,1.070,1.404,1.593
values_89,1462,1462,"['960228', '8844918', '126578', '1108834', '65039', '552263', '568405', '49.967', '12589904', '0', '3881651', '0', '161035', '0', '0', '4.149']",110,726,565,561,100.00,85.71,71.43,100.00,13.291,2.014,2.588,2.606
values_51,10947,10947,"['969168', '8852661', '128050', '1109822', '65486', '552664', '568773', '49.937', '12632182', '0', '3896137', '0', '162356', '0', '0', '4.167']",1224,11867,8993,7611,100.00,85.71,71.43,100.00,8.944,0.922,1.217,1.438
values_14,985,985,"['960796', '8844952', '126631', '1107104', '65024', '552259', '568400', '50.034', '12571610', '0', '3876174', '0', '160972', '0', '0', '4.153']",30,159,127,133,100.00,85.71,64.29,75.00,32.833,6.195,7.756,7.406
values_28,1151,1151,"['960074', '8844944', '126546', '1108848', '65020', '552271', '568404', '49.967', '12589048', '0', '3881340', '0', '160998', '0', '0', '4.148']",72,401,317,339,100.00,85.71,71.43,100.00,15.986,2.870,3.631,3.395
values_16,8018,8018,"['968600', '8852881', '127877', '1109852', '65437', '552788', '568990', '49.948', '12623884', '0', '3893208', '0', '161978', '0', '0', '4.161']",942,8876,6737,5769,100.00,85.71,71.43,100.00,8.512,0.903,1.190,1.390
values_34,8058,8058,"['968620', '8852881', '127887', '1109852', '65447', '552789', '568993', '49.949', '12624024', '0', '3893248', '0', '162023', '0', '0', '4.162']",942,8876,6737,5769,100.00,85.71,71.43,100.00,8.554,0.908,1.196,1.397
values_82,5548,5548,"['967928', '8853069', '127721', '1109878', '65237', '552677', '568787', '49.928', '12616540', '0', '3890738', '0', '161395', '0', '0', '4.148']",696,6317,4805,4179,100.00,85.71,71.43,100.00,7.971,0.878,1.155,1.328
values_46,19444,19444,"['971608', '8851695', '128766', '1109732', '65912', '552629', '568816', '49.943', '12657648', '0', '3904634', '0', '161718', '0', '0', '4.142']",2424,24957,18853,15571,100.00,85.71,71.43,100.00,8.021,0.779,1.031,1.249
values_27,5548,5548,"['967928', '8853069', '127721', '1109878', '65243', '552677', '568790', '49.929', '12616540', '0', '3890738', '0', '161367', '0', '0', '4.147']",696,6317,4805,4179,100.00,85.71,71.43,100.00,7.971,0.878,1.155,1.328
values_20,1297,1297,"['960742', '8844968', '126637', '1107113', '65025', '552258', '568399', '50.033', '12572600', '0', '3876486', '0', '161018', '0', '0', '4.154']",102,630,493,505,100.00,85.71,71.43,100.00,12.716,2.059,2.631,2.568
values_9,1151,1151,"['960074', '8844944', '126546', '1108848', '65020', '552271', '568404', '49.967', '12589048', '0', '3881340', '0', '160998', '0', '0', '4.148']",72,401,317,339,100.00,85.71,71.43,100.00,15.986,2.870,3.631,3.395
values_92,8673,8673,"['969940', '8852589', '128178', '1108103', '65548', '552649', '568775', '50.005', '12610714', '0', '3888863', '0', '161511', '0', '0', '4.153']",1326,12960,9817,8281,100.00,85.71,71.43,100.00,6.541,0.669,0.883,1.047
values_3,982,982,"['960144', '8844932', '126548', '1108841', '65021', '552270', '568403', '49.967', '12588496', '0', '3881171', '0', '160972', '0', '0', '4.148']",28,135,109,119,100.00,85.71,64.29,75.00,35.071,7.274,9.009,8.252
values_98,21644,21644,"['971742', '8851595', '128836', '1109735', '66010', '552611', '568801', '49.946', '12665134', '0', '3906834', '0', '163615', '0', '0', '4.188']",2566,26530,20037,16521,100.00,85.71,71.43,100.00,8.435,0.816,1.080,1.310
values_29,1151,1151,"['960074', '8844944', '126546', '1108848', '65021', '552270', '568403', '49.967', '12589048', '0', '3881340', '0', '160988', '0', '0', '4.148']",72,401,317,339,100.00,85.71,71.43,100.00,15.986,2.870,3.631,3.395
values_80,2415,2415,"['967758', '8853372', '127564', '1108179', '65218', '552722', '568904', '50.006', '12590378', '0', '3882604', '0', '161214', '0', '0', '4.152']",262,2026,1557,1449,100.00,85.71,71.43,100.00,9.218,1.192,1.551,1.667
values_73,20698,20698,"['971170', '8851913', '128619', '1109744', '65954', '552613', '568743', '49.950', '12658036', '0', '3905888', '0', '163305', '0', '0', '4.181']",2152,21955,16593,13755,100.00,85.71,71.43,100.00,9.618,0.943,1.247,1.505
