inputName,text,data,bss
values_11,6004,4292,1544
values_19,6006,3748,1536
values_12,6006,3748,1536
values_38,6002,2836,1512
values_81,6004,4060,1536
values_5,6004,4292,1544
values_40,5988,2516,1488
values_70,6006,3380,1528
values_23,6006,3748,1536
values_72,5998,2564,1496
values_79,6000,3460,1528
values_78,5998,2564,1496
values_87,5998,2692,1504
values_6,6002,3220,1520
values_68,5982,2596,1496
values_69,6002,2660,1504
values_1,5988,4420,1544
values_45,5998,2780,1504
values_33,6004,4292,1544
values_15,6002,2836,1512
values_93,6004,3140,1520
values_24,6000,3460,1528
values_25,6004,3140,1520
values_26,5982,2596,1496
values_48,6000,2740,1504
values_71,6002,3220,1520
values_76,6000,3556,1528
values_7,6002,2836,1512
values_50,5968,3004,1512
values_22,6004,3140,1520
values_4,6002,2836,1512
values_32,6002,2660,1504
values_77,5988,2948,1512
values_91,6006,3748,1536
values_42,6000,2740,1504
values_13,6004,3140,1520
values_41,5988,2516,1488
values_55,6002,2660,1504
values_31,5982,2596,1496
values_66,5988,2516,1488
values_65,6002,2660,1504
values_62,6000,3844,1536
values_21,6006,3380,1528
values_95,6004,3644,1528
values_84,6000,3460,1528
values_58,6006,3748,1536
values_64,6002,2660,1504
values_83,5962,2500,1488
values_94,5968,2620,1496
values_0,6006,3748,1536
values_99,5988,2948,1512
values_96,5988,2516,1488
values_67,6002,3956,1536
values_61,6004,3140,1520
values_43,5968,2620,1496
values_2,6000,3556,1528
values_54,6002,3956,1536
values_30,5988,4420,1544
values_59,5988,2948,1512
values_85,6002,3076,1520
values_74,6000,2740,1504
values_90,5988,4420,1544
values_18,6004,3644,1528
values_52,5998,2692,1504
values_44,6000,2740,1504
values_17,5962,2500,1488
values_36,5988,4420,1544
values_49,6000,2740,1504
values_86,6002,2660,1504
values_37,6002,2836,1512
values_56,6002,3956,1536
values_63,5998,2780,1504
values_35,6004,2884,1512
values_97,5998,2692,1504
values_75,5968,2620,1496
values_57,6000,3844,1536
values_88,6002,2660,1504
values_10,5988,2948,1512
values_53,5968,3004,1512
values_8,5994,2548,1496
values_39,6002,3076,1520
values_47,5988,4420,1544
values_60,6002,2836,1512
values_89,5994,2548,1496
values_51,6006,3380,1528
values_14,5960,2524,1488
values_28,5988,2516,1488
values_16,6004,3140,1520
values_34,6004,3140,1520
values_82,5988,2948,1512
values_46,5988,4420,1544
values_27,5988,2948,1512
values_20,5960,2524,1488
values_9,5988,2516,1488
values_92,6000,3460,1528
values_3,5988,2516,1488
values_98,5972,4540,1544
values_29,5988,2516,1488
values_80,5968,2620,1496
values_73,6002,4180,1544
