inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,975 ,33 ,573 ,501 ,1548 ,534 ,14025.96 ,264687.45 ,0.05 ,18.87 ,14704.86 ,1.37 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,260,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.0506108202443281,0.06108202443280977,0.0,0.07317073170731707,0.0010256410256410256,0.0506108202443281,0.5059802010547854,0.06214103374760635
values_78,274 ,33 ,125 ,57 ,399 ,90 ,2590.25 ,93726.13 ,0.03 ,36.18 ,5207.01 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.232,0.28,0.0,0.07317073170731707,0.0036496350364963502,0.232,0.7515373729706738,0.3438543268474918
values_87,371 ,33 ,189 ,121 ,560 ,154 ,4069.40 ,104879.55 ,0.04 ,25.77 ,5826.64 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.15343915343915343,0.18518518518518517,0.0,0.07317073170731707,0.0026954177897574125,0.15343915343915343,0.6686921867989023,0.20323968493731578
values_6,775 ,33 ,450 ,379 ,1225 ,412 ,10640.96 ,208467.42 ,0.05 ,19.59 ,11581.52 ,1.17 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.013333333333333334,0.06444444444444444,0.07777777777777778,0.0,0.07317073170731707,0.0012903225806451613,0.06444444444444444,0.5318130669106268,0.0768430988393723
values_68,293 ,33 ,138 ,70 ,431 ,103 ,2881.88 ,93743.50 ,0.03 ,32.53 ,5207.97 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.21014492753623187,0.2536231884057971,0.0,0.07317073170731707,0.0034129692832764505,0.21014492753623187,0.731476733572301,0.3036998775726586
values_69,342 ,33 ,170 ,102 ,512 ,135 ,3623.33 ,99641.56 ,0.04 ,27.50 ,5535.64 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.17058823529411765,0.20588235294117646,0.0,0.07317073170731707,0.0029239766081871343,0.17058823529411765,0.6894679031300188,0.2326092951114377
values_1,1688 ,33 ,1050 ,970 ,2738 ,1003 ,27298.15 ,487567.47 ,0.06 ,17.86 ,27087.08 ,2.06 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,487,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.02761904761904762,0.03333333333333333,0.0,0.07317073170731707,0.0005924170616113745,0.02761904761904762,0.460590381050899,0.041077209079673105
values_45,446 ,33 ,233 ,164 ,679 ,197 ,5175.37 ,121321.48 ,0.04 ,23.44 ,6740.08 ,0.82 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,81,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.12446351931330472,0.15021459227467812,0.0,0.07317073170731707,0.002242152466367713,0.12446351931330472,0.6296635100626921,0.15664681146149653
values_33,1607 ,33 ,989 ,909 ,2596 ,942 ,25647.40 ,460425.82 ,0.06 ,17.95 ,25579.21 ,1.99 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,468,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.029322548028311426,0.03538928210313448,0.0,0.07317073170731707,0.0006222775357809583,0.029322548028311426,0.46405007843934976,0.042489705318433685
values_15,484 ,33 ,258 ,189 ,742 ,222 ,5783.46 ,130265.47 ,0.04 ,22.52 ,7236.97 ,0.86 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,93,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.1124031007751938,0.1356589147286822,0.0,0.07317073170731707,0.002066115702479339,0.1124031007751938,0.611879977222446,0.13867302009427004
values_93,707 ,33 ,413 ,342 ,1120 ,375 ,9576.84 ,190822.67 ,0.05 ,19.93 ,10601.26 ,1.10 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,156,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07021791767554479,0.0847457627118644,0.0,0.07317073170731707,0.0014144271570014145,0.07021791767554479,0.5422419447623327,0.08343376326460411
values_24,966 ,33 ,573 ,499 ,1539 ,532 ,13936.08 ,264045.42 ,0.05 ,18.95 ,14669.19 ,1.37 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,251,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.0506108202443281,0.06108202443280977,0.0,0.07317073170731707,0.0010351966873706005,0.0506108202443281,0.5059802010547854,0.06215048928679999
values_25,729 ,33 ,413 ,343 ,1142 ,376 ,9769.34 ,194090.88 ,0.05 ,19.87 ,10782.83 ,1.12 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,178,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07021791767554479,0.0847457627118644,0.0,0.07317073170731707,0.0013717421124828531,0.07021791767554479,0.5422419447623327,0.08338514149315068
values_26,295 ,33 ,138 ,70 ,433 ,103 ,2895.25 ,94178.50 ,0.03 ,32.53 ,5232.14 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.21014492753623187,0.2536231884057971,0.0,0.07317073170731707,0.003389830508474576,0.21014492753623187,0.731476733572301,0.3036579597643667
values_48,411 ,33 ,210 ,142 ,621 ,175 ,4627.20 ,112910.25 ,0.04 ,24.40 ,6272.79 ,0.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.1380952380952381,0.16666666666666669,0.0,0.07317073170731707,0.0024330900243309003,0.1380952380952381,0.6486606931028978,0.1779801496997147
values_71,775 ,33 ,450 ,381 ,1225 ,414 ,10649.52 ,207539.89 ,0.05 ,19.49 ,11529.99 ,1.17 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.013333333333333334,0.06444444444444444,0.07777777777777778,0.0,0.07317073170731707,0.0012903225806451613,0.06444444444444444,0.5318130669106268,0.0768430988393723
values_76,1029 ,33 ,618 ,547 ,1647 ,580 ,15119.31 ,281849.37 ,0.05 ,18.64 ,15658.30 ,1.43 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,268,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009708737864077669,0.04692556634304207,0.056634304207119734,0.0,0.07317073170731707,0.0009718172983479105,0.04692556634304207,0.49890377314664874,0.05849468797870058
values_7,481 ,33 ,258 ,190 ,739 ,223 ,5764.87 ,129163.32 ,0.04 ,22.41 ,7175.74 ,0.85 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.1124031007751938,0.1356589147286822,0.0,0.07317073170731707,0.002079002079002079,0.1124031007751938,0.611879977222446,0.1386914714361303
values_50,616 ,33 ,345 ,276 ,961 ,309 ,7948.88 ,163945.57 ,0.05 ,20.62 ,9108.09 ,1.00 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.017391304347826087,0.08405797101449275,0.10144927536231883,0.0,0.07317073170731707,0.0016233766233766235,0.08405797101449275,0.5663696220612054,0.10015346097037064
values_22,720 ,33 ,413 ,344 ,1133 ,377 ,9696.69 ,192087.50 ,0.05 ,19.81 ,10671.53 ,1.11 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,169,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07021791767554479,0.0847457627118644,0.0,0.07317073170731707,0.001388888888888889,0.07021791767554479,0.5422419447623327,0.08340467147463042
values_4,496 ,33 ,258 ,188 ,754 ,221 ,5872.08 ,132965.10 ,0.04 ,22.64 ,7386.95 ,0.87 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.1124031007751938,0.1356589147286822,0.0,0.07317073170731707,0.0020161290322580645,0.1124031007751938,0.611879977222446,0.1386014564976912
values_32,347 ,33 ,170 ,102 ,517 ,135 ,3658.71 ,100614.63 ,0.04 ,27.50 ,5589.70 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.17058823529411765,0.20588235294117646,0.0,0.07317073170731707,0.002881844380403458,0.17058823529411765,0.6894679031300188,0.23253671975878873
values_77,572 ,33 ,314 ,244 ,886 ,277 ,7188.78 ,152643.63 ,0.05 ,21.23 ,8480.20 ,0.95 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,123,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09235668789808917,0.11146496815286623,0.0,0.07317073170731707,0.0017482517482517483,0.09235668789808917,0.5802382577537837,0.11084854682429131
values_91,1204 ,33 ,714 ,642 ,1918 ,675 ,18026.79 ,330800.03 ,0.05 ,18.35 ,18377.78 ,1.59 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,345,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.04061624649859944,0.049019607843137254,0.0,0.07317073170731707,0.0008305647840531562,0.04061624649859944,0.48660666861147484,0.05245645813647848
values_42,399 ,33 ,210 ,142 ,609 ,175 ,4537.79 ,110728.41 ,0.04 ,24.40 ,6151.58 ,0.77 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.1380952380952381,0.16666666666666669,0.0,0.07317073170731707,0.002506265664160401,0.1380952380952381,0.6486606931028978,0.1780958063085629
values_13,705 ,33 ,413 ,342 ,1118 ,375 ,9559.73 ,190481.91 ,0.05 ,19.93 ,10582.33 ,1.10 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,154,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07021791767554479,0.0847457627118644,0.0,0.07317073170731707,0.0014184397163120568,0.07021791767554479,0.5422419447623327,0.08343833458602717
values_41,232 ,33 ,98 ,30 ,330 ,63 ,1972.50 ,106317.88 ,0.02 ,53.90 ,5906.55 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.29591836734693877,0.35714285714285715,0.0,0.07317073170731707,0.004310344827586207,0.29591836734693877,0.7997241208312147,0.4582308595408739
values_55,338 ,33 ,170 ,102 ,508 ,135 ,3595.02 ,98863.11 ,0.04 ,27.50 ,5492.40 ,0.71 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.17058823529411765,0.20588235294117646,0.0,0.07317073170731707,0.0029585798816568047,0.17058823529411765,0.6894679031300188,0.23266890591886488
values_31,299 ,33 ,138 ,70 ,437 ,103 ,2922.00 ,95048.51 ,0.03 ,32.53 ,5280.47 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.043478260869565216,0.21014492753623187,0.2536231884057971,0.0,0.07317073170731707,0.0033444816053511705,0.21014492753623187,0.731476733572301,0.3035758080158299
values_66,231 ,33 ,98 ,30 ,329 ,63 ,1966.53 ,105995.70 ,0.02 ,53.90 ,5888.65 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,1,1,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.29591836734693877,0.35714285714285715,0.0,0.07317073170731707,0.004329004329004329,0.29591836734693877,0.7997241208312147,0.45826241154190583
