id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,20792,13789,194,2040,1431,782,100.00,100.00,66.67,100.00,107.175,10.192,14.530,26.588
values_61,23949,16030,235,2307,1547,877,100.00,100.00,83.33,100.00,101.911,10.381,15.481,27.308
values_43,7119,4828,79,638,403,265,100.00,100.00,83.33,100.00,90.114,11.158,17.665,26.864
values_2,2061,1344,26,171,115,80,100.00,100.00,66.67,100.00,79.269,12.053,17.922,25.762
values_54,21376,14202,203,2099,1459,805,100.00,100.00,83.33,100.00,105.300,10.184,14.651,26.554
values_30,4078,2750,47,359,235,167,100.00,100.00,83.33,100.00,86.766,11.359,17.353,24.419
values_59,13973,9330,135,1335,923,527,100.00,100.00,83.33,100.00,103.504,10.467,15.139,26.514
values_85,5734,3824,63,534,359,227,100.00,100.00,83.33,100.00,91.016,10.738,15.972,25.260
values_74,7908,5251,83,755,515,309,100.00,100.00,83.33,100.00,95.277,10.474,15.355,25.592
values_90,9994,6613,98,963,675,386,100.00,100.00,66.67,100.00,101.980,10.378,14.806,25.891
values_18,8709,5854,91,807,537,327,100.00,100.00,83.33,100.00,95.703,10.792,16.218,26.633
values_52,14041,9503,150,1303,831,528,100.00,100.00,91.67,100.00,93.607,10.776,16.897,26.593
values_44,17017,11459,175,1595,1033,622,100.00,100.00,83.33,100.00,97.240,10.669,16.473,27.359
values_17,20804,13798,194,2040,1431,782,100.00,100.00,66.67,100.00,107.237,10.198,14.538,26.604
values_36,13217,8755,126,1276,895,502,100.00,100.00,66.67,100.00,104.897,10.358,14.768,26.329
values_49,14734,9884,143,1387,945,546,100.00,100.00,83.33,100.00,103.035,10.623,15.592,26.985
values_86,3965,2646,47,359,235,167,100.00,100.00,83.33,100.00,84.362,11.045,16.872,23.743
values_37,11976,8037,123,1126,747,449,100.00,100.00,83.33,100.00,97.366,10.636,16.032,26.673
values_56,16732,11098,158,1635,1147,634,100.00,100.00,66.67,100.00,105.899,10.234,14.588,26.391
values_63,15096,10102,151,1439,967,565,100.00,100.00,83.33,100.00,99.974,10.491,15.611,26.719
values_35,5092,3357,54,475,331,202,100.00,100.00,66.67,100.00,94.296,10.720,15.384,25.208
values_97,14425,9616,143,1387,945,546,100.00,100.00,83.33,100.00,100.874,10.400,15.265,26.419
values_75,14441,9634,143,1387,945,546,100.00,100.00,83.33,100.00,100.986,10.412,15.281,26.449
values_57,23038,15327,227,2255,1525,859,100.00,100.00,83.33,100.00,101.489,10.216,15.107,26.820
values_88,10164,6775,98,963,675,386,100.00,100.00,66.67,100.00,103.714,10.555,15.058,26.332
values_10,8327,5631,98,763,465,325,100.00,100.00,91.67,100.00,84.969,10.913,17.908,25.622
values_53,8517,5683,91,807,537,327,100.00,100.00,83.33,100.00,93.593,10.554,15.860,26.046
values_8,21366,14197,203,2099,1459,805,100.00,100.00,83.33,100.00,105.251,10.179,14.644,26.542
values_39,20890,13876,194,2040,1431,782,100.00,100.00,66.67,100.00,107.680,10.240,14.598,26.714
values_47,13280,8816,126,1276,895,502,100.00,100.00,66.67,100.00,105.397,10.408,14.838,26.454
values_60,19178,12829,191,1850,1241,711,100.00,100.00,83.33,100.00,100.408,10.366,15.454,26.973
values_89,13851,9332,150,1303,831,528,100.00,100.00,91.67,100.00,92.340,10.630,16.668,26.233
values_51,12805,8667,150,1192,709,474,100.00,100.00,91.67,100.00,85.367,10.742,18.061,27.015
values_14,20663,13659,194,2040,1431,782,100.00,100.00,66.67,100.00,106.510,10.129,14.440,26.423
values_28,12604,8496,131,1178,769,468,100.00,100.00,83.33,100.00,96.214,10.699,16.390,26.932
values_16,4018,2686,47,359,235,167,100.00,100.00,83.33,100.00,85.489,11.192,17.098,24.060
values_34,3920,2604,47,359,235,167,100.00,100.00,83.33,100.00,83.404,10.919,16.681,23.473
values_82,5793,3876,63,534,359,227,100.00,100.00,83.33,100.00,91.952,10.848,16.136,25.520
values_46,14184,9511,135,1335,923,527,100.00,100.00,83.33,100.00,105.067,10.625,15.367,26.915
values_27,5758,3847,63,534,359,227,100.00,100.00,83.33,100.00,91.397,10.783,16.039,25.366
values_20,10847,7260,107,1022,703,411,100.00,100.00,83.33,100.00,101.374,10.614,15.430,26.392
values_9,3364,2219,38,300,207,142,100.00,100.00,66.67,100.00,88.526,11.213,16.251,23.690
values_92,15864,10662,159,1491,989,584,100.00,100.00,83.33,100.00,99.774,10.640,16.040,27.164
values_3,11925,7997,123,1126,747,449,100.00,100.00,83.33,100.00,96.951,10.591,15.964,26.559
values_98,11432,7669,115,1074,725,430,100.00,100.00,83.33,100.00,99.409,10.644,15.768,26.586
values_29,20536,14016,240,1889,1085,751,100.00,100.00,91.67,100.00,85.567,10.871,18.927,27.345
values_80,7370,4889,74,696,487,286,100.00,100.00,66.67,100.00,99.595,10.589,15.133,25.769
values_73,14562,9741,143,1387,945,546,100.00,100.00,83.33,100.00,101.832,10.499,15.410,26.670
