id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,25171,25171,"['980812', '8861011', '131238', '1112978', '67045', '553422', '569731', '49.868', '12700896', '0', '3915361', '0', '169427', '0', '0', '4.327']",15485,61722,46447,268591,100.00,91.30,78.26,90.00,1.626,0.408,0.542,0.094
values_1,1171972,1171972,"['1693616', '8864591', '308609', '1111880', '117195', '554393', '571268', '47.279', '16126754', '0', '5052161', '0', '172792', '0', '0', '3.420']",598230,2506896,1902199,1721063,100.00,91.30,78.26,90.00,1.959,0.467,0.616,0.681
values_45,1172028,1172028,"['1693616', '8864647', '308609', '1111894', '117195', '554393', '571280', '47.278', '16126980', '0', '5052217', '0', '172834', '0', '0', '3.421']",598258,2507022,1902241,1721105,100.00,91.30,78.26,90.00,1.959,0.467,0.616,0.681
values_33,5811,5811,"['966968', '8853453', '127809', '1108844', '65391', '552742', '568903', '49.984', '12603494', '0', '3886001', '0', '162760', '0', '0', '4.188']",3205,12208,9239,32249,100.00,91.30,78.26,90.00,1.813,0.476,0.629,0.180
values_15,1713805,1713805,"['2049712', '8876139', '396218', '1113447', '145546', '555254', '572430', '46.421', '17768296', '0', '5598994', '0', '175353', '0', '0', '3.132']",876550,3684273,2798269,2530907,100.00,91.30,78.26,90.00,1.955,0.465,0.612,0.677
values_93,1216,1216,"['962044', '8844518', '126806', '1107082', '64970', '552166', '568285', '50.016', '12572112', '0', '3876406', '0', '161037', '0', '0', '4.154']",297,960,757,1545,100.00,91.30,78.26,90.00,4.094,1.267,1.606,0.787
values_24,1171884,1171884,"['1693616', '8864503', '308609', '1111858', '117195', '554393', '571264', '47.279', '16126402', '0', '5052073', '0', '172780', '0', '0', '3.420']",598186,2506698,1902133,1720997,100.00,91.30,78.26,90.00,1.959,0.468,0.616,0.681
values_25,1713777,1713777,"['2049712', '8876111', '396218', '1113440', '145546', '555254', '572427', '46.421', '17768166', '0', '5598966', '0', '175353', '0', '0', '3.132']",876536,3684210,2798248,2530886,100.00,91.30,78.26,90.00,1.955,0.465,0.612,0.677
values_26,1021773,1021773,"['1603396', '8863951', '285619', '1111341', '108481', '554154', '571033', '47.434', '15670852', '0', '4901963', '0', '171049', '0', '0', '3.489']",522294,2186209,1658165,1500467,100.00,91.30,78.26,90.00,1.956,0.467,0.616,0.681
values_48,1217,1217,"['962044', '8844518', '126806', '1107082', '64970', '552166', '568285', '50.016', '12572116', '0', '3876407', '0', '161037', '0', '0', '4.154']",299,969,760,1551,100.00,91.30,78.26,90.00,4.070,1.256,1.601,0.785
values_71,1473,1473,"['952192', '8844330', '125610', '1107943', '65133', '552225', '568392', '50.047', '12576384', '0', '3876663', '0', '161113', '0', '0', '4.156']",592,2050,1592,6137,100.00,91.30,78.26,90.00,2.488,0.719,0.925,0.240
values_76,150458,150458,"['1073988', '8863834', '151890', '1113049', '72156', '553643', '570086', '49.473', '13084892', '0', '4045648', '0', '164974', '0', '0', '4.078']",77470,317568,239629,2232737,100.00,91.30,78.26,90.00,1.942,0.474,0.628,0.067
values_7,2014,2014,"['964548', '8852578', '127222', '1108639', '65125', '552674', '568793', '49.989', '12590998', '0', '3882204', '0', '161423', '0', '0', '4.158']",1110,4020,3079,20646,100.00,91.30,78.26,90.00,1.814,0.501,0.654,0.098
values_50,402066,402066,"['1212600', '8859166', '188513', '1110302', '83236', '553563', '570156', '49.029', '13801680', '0', '4282256', '0', '166875', '0', '0', '3.897']",206353,856069,647756,586649,100.00,91.30,78.26,90.00,1.948,0.470,0.621,0.685
values_22,56049,56049,"['992868', '8858671', '134597', '1112802', '67859', '553251', '569613', '49.792', '12790118', '0', '3946239', '0', '163266', '0', '0', '4.137']",28478,114892,86531,601599,100.00,91.30,78.26,90.00,1.968,0.488,0.648,0.093
values_4,1335654,1335654,"['1797104', '8865605', '334524', '1112205', '124528', '554393', '571372', '46.928', '16618368', '0', '5215844', '0', '172641', '0', '0', '3.310']",682283,2862186,2172451,1965344,100.00,91.30,78.26,90.00,1.958,0.467,0.615,0.680
values_32,765320,765320,"['1437928', '8862258', '244971', '1111302', '99496', '553905', '570710', '48.176', '14898124', '0', '4645510', '0', '169829', '0', '0', '3.656']",392213,1637553,1241164,1123421,100.00,91.30,78.26,90.00,1.951,0.467,0.617,0.681
values_77,73200,73200,"['1006556', '8858937', '137603', '1109312', '68721', '553296', '569687', '49.884', '12807692', '0', '3953389', '0', '163893', '0', '0', '4.146']",37445,151791,114394,862546,100.00,91.30,78.26,90.00,1.955,0.482,0.640,0.085
values_91,1006,1006,"['964328', '8844780', '127074', '1108520', '65059', '552248', '568381', '49.960', '12587228', '0', '3881196', '0', '160977', '0', '0', '4.148']",139,396,324,320,100.00,91.30,76.09,90.00,7.237,2.540,3.105,3.144
values_42,231167,231167,"['1089760', '8853456', '159875', '1109453', '74872', '553171', '569617', '49.478', '13275340', '0', '4106356', '0', '165829', '0', '0', '4.038']",117977,486280,367397,332891,100.00,91.30,78.26,90.00,1.959,0.475,0.629,0.694
values_13,1172008,1172008,"['1693616', '8864627', '308609', '1111889', '117195', '554393', '571279', '47.278', '16126900', '0', '5052197', '0', '172834', '0', '0', '3.421']",598248,2506977,1902226,1721090,100.00,91.30,78.26,90.00,1.959,0.467,0.616,0.681
values_41,1713761,1713761,"['2049712', '8876095', '396218', '1113436', '145546', '555254', '572423', '46.421', '17768096', '0', '5598950', '0', '175353', '0', '0', '3.132']",876528,3684174,2798236,2530874,100.00,91.30,78.26,90.00,1.955,0.465,0.612,0.677
values_55,2014,2014,"['964548', '8852578', '127222', '1108639', '65125', '552674', '568793', '49.989', '12590998', '0', '3882204', '0', '161423', '0', '0', '4.158']",1106,4002,3073,20642,100.00,91.30,78.26,90.00,1.821,0.503,0.655,0.098
values_31,1214,1214,"['962044', '8844518', '126806', '1107082', '64970', '552166', '568285', '50.016', '12572106', '0', '3876404', '0', '161037', '0', '0', '4.154']",295,951,754,1539,100.00,91.30,78.26,90.00,4.115,1.277,1.610,0.789
values_66,56054,56054,"['992868', '8858679', '134597', '1112804', '67859', '553251', '569613', '49.792', '12790136', '0', '3946244', '0', '163266', '0', '0', '4.137']",28482,114910,86537,601679,100.00,91.30,78.26,90.00,1.968,0.488,0.648,0.093
values_65,765352,765352,"['1437928', '8862290', '244971', '1111310', '99496', '553905', '570712', '48.176', '14898252', '0', '4645542', '0', '169829', '0', '0', '3.656']",392229,1637625,1241188,1123445,100.00,91.30,78.26,90.00,1.951,0.467,0.617,0.681
values_62,188054,188054,"['1062608', '8852986', '153226', '1109366', '73587', '552982', '569440', '49.626', '13144424', '0', '4063244', '0', '165559', '0', '0', '4.075']",96115,395136,298369,270386,100.00,91.30,78.26,90.00,1.957,0.476,0.630,0.696
values_21,3819,3819,"['966804', '8852912', '127610', '1108624', '65247', '552699', '568834', '49.986', '12596326', '0', '3884008', '0', '161992', '0', '0', '4.171']",1951,7284,5521,57692,100.00,91.30,78.26,90.00,1.957,0.524,0.692,0.066
values_95,188018,188018,"['1062608', '8852950', '153226', '1109357', '73587', '552982', '569437', '49.626', '13144280', '0', '4063208', '0', '165559', '0', '0', '4.075']",96097,395055,298342,270359,100.00,91.30,78.26,90.00,1.957,0.476,0.630,0.695
values_84,41762,41762,"['978916', '8849927', '131813', '1108194', '66685', '552688', '568937', '49.949', '12698602', '0', '3916952', '0', '162924', '0', '0', '4.159']",21222,85137,64117,408036,100.00,91.30,78.26,90.00,1.968,0.491,0.651,0.102
values_58,119354,119354,"['1036720', '8859636', '144904', '1112783', '71116', '553375', '569817', '49.654', '12980066', '0', '4009543', '0', '164210', '0', '0', '4.095']",61662,251941,190025,1657736,100.00,91.30,78.26,90.00,1.936,0.474,0.628,0.072
values_64,150422,150422,"['1073988', '8863782', '151890', '1113036', '72156', '553643', '570083', '49.473', '13084768', '0', '4045612', '0', '164974', '0', '0', '4.078']",77444,317451,239590,2232061,100.00,91.30,78.26,90.00,1.942,0.474,0.628,0.067
values_83,56033,56033,"['992868', '8858655', '134597', '1112798', '67859', '553251', '569611', '49.793', '12790070', '0', '3946223', '0', '163240', '0', '0', '4.137']",28470,114856,86519,601439,100.00,91.30,78.26,90.00,1.968,0.488,0.648,0.093
values_94,41786,41786,"['978916', '8849955', '131813', '1108201', '66685', '552688', '568940', '49.949', '12698678', '0', '3916976', '0', '162931', '0', '0', '4.160']",21236,85200,64138,408295,100.00,91.30,78.26,90.00,1.968,0.490,0.652,0.102
values_0,1473,1473,"['952192', '8844330', '125610', '1107943', '65133', '552225', '568392', '50.047', '12576384', '0', '3876663', '0', '161113', '0', '0', '4.156']",596,2068,1598,6141,100.00,91.30,78.26,90.00,2.471,0.712,0.922,0.240
values_99,5817,5817,"['966968', '8853461', '127809', '1108846', '65391', '552742', '568904', '49.984', '12603514', '0', '3886007', '0', '162760', '0', '0', '4.188']",3209,12226,9245,32293,100.00,91.30,78.26,90.00,1.813,0.476,0.629,0.180
values_96,1713773,1713773,"['2049712', '8876107', '396218', '1113439', '145546', '555254', '572434', '46.421', '17768166', '0', '5598962', '0', '175353', '0', '0', '3.132']",876534,3684201,2798245,2530883,100.00,91.30,78.26,90.00,1.955,0.465,0.612,0.677
values_67,5819,5819,"['966968', '8853461', '127809', '1108846', '65391', '552742', '568903', '49.984', '12603520', '0', '3886009', '0', '162760', '0', '0', '4.188']",3209,12226,9245,32293,100.00,91.30,78.26,90.00,1.813,0.476,0.629,0.180
values_61,188074,188074,"['1062608', '8853006', '153226', '1109371', '73587', '552982', '569442', '49.625', '13144504', '0', '4063264', '0', '165580', '0', '0', '4.075']",96125,395181,298384,270401,100.00,91.30,78.26,90.00,1.957,0.476,0.630,0.696
values_43,8535,8535,"['969724', '8854063', '128400', '1108933', '65650', '552796', '568961', '49.982', '12612062', '0', '3888724', '0', '163519', '0', '0', '4.205']",5040,19506,14704,59637,100.00,91.30,78.26,90.00,1.693,0.438,0.580,0.143
values_2,94216,94216,"['1019708', '8859317', '140841', '1109443', '69357', '553355', '569778', '49.806', '12871464', '0', '3974405', '0', '164129', '0', '0', '4.130']",48445,197220,148639,1208933,100.00,91.30,78.26,90.00,1.945,0.478,0.634,0.078
values_54,41778,41778,"['978916', '8849943', '131813', '1108198', '66685', '552688', '568940', '49.949', '12698650', '0', '3916968', '0', '162931', '0', '0', '4.160']",21230,85173,64129,408184,100.00,91.30,78.26,90.00,1.968,0.491,0.651,0.102
values_30,1473,1473,"['952192', '8844330', '125610', '1107943', '65133', '552225', '568392', '50.047', '12576384', '0', '3876663', '0', '161113', '0', '0', '4.156']",594,2059,1595,6139,100.00,91.30,78.26,90.00,2.480,0.715,0.924,0.240
values_59,402135,402135,"['1212600', '8859234', '188513', '1110319', '83236', '553563', '570158', '49.029', '13801954', '0', '4282325', '0', '166875', '0', '0', '3.897']",206387,856222,647807,586700,100.00,91.30,78.26,90.00,1.948,0.470,0.621,0.685
values_85,478923,478923,"['1260544', '8859766', '200310', '1110404', '85255', '553754', '570331', '48.753', '14035222', '0', '4359112', '0', '168953', '0', '0', '3.876']",244707,1017015,769852,697124,100.00,91.30,78.26,90.00,1.957,0.471,0.622,0.687
values_74,231143,231143,"['1089760', '8853432', '159875', '1109447', '74872', '553171', '569613', '49.479', '13275244', '0', '4106332', '0', '165829', '0', '0', '4.038']",117965,486226,367379,332873,100.00,91.30,78.26,90.00,1.959,0.475,0.629,0.694
values_90,402138,402138,"['1212600', '8859238', '188513', '1110320', '83236', '553563', '570154', '49.029', '13801968', '0', '4282328', '0', '166875', '0', '0', '3.897']",206389,856231,647810,586703,100.00,91.30,78.26,90.00,1.948,0.470,0.621,0.685
values_18,1516065,1516065,"['1916736', '8866583', '363812', '1112113', '129501', '554647', '571642', '46.354', '17160828', '0', '5396255', '0', '174911', '0', '0', '3.241']",774897,3253966,2470565,2234777,100.00,91.30,78.26,90.00,1.956,0.466,0.614,0.678
values_52,2014,2014,"['964548', '8852578', '127222', '1108639', '65125', '552674', '568793', '49.989', '12590998', '0', '3882204', '0', '161423', '0', '0', '4.158']",1108,4011,3076,20644,100.00,91.30,78.26,90.00,1.818,0.502,0.655,0.098
values_44,1515941,1515941,"['1916736', '8866459', '363812', '1112082', '129501', '554647', '571638', '46.355', '17160332', '0', '5396131', '0', '174896', '0', '0', '3.241']",774835,3253687,2470472,2234684,100.00,91.30,78.26,90.00,1.956,0.466,0.614,0.678
values_17,402093,402093,"['1212600', '8859194', '188513', '1110309', '83236', '553563', '570158', '49.029', '13801790', '0', '4282283', '0', '166875', '0', '0', '3.897']",206367,856132,647777,586670,100.00,91.30,78.26,90.00,1.948,0.470,0.621,0.685
values_36,1713833,1713833,"['2049712', '8876167', '396218', '1113454', '145546', '555254', '572439', '46.421', '17768362', '0', '5599022', '0', '175353', '0', '0', '3.132']",876564,3684336,2798290,2530928,100.00,91.30,78.26,90.00,1.955,0.465,0.612,0.677
values_49,150430,150430,"['1073988', '8863794', '151890', '1113039', '72156', '553643', '570083', '49.473', '13084796', '0', '4045620', '0', '164974', '0', '0', '4.078']",77450,317478,239599,2232217,100.00,91.30,78.26,90.00,1.942,0.474,0.628,0.067
values_86,3819,3819,"['966804', '8852912', '127610', '1108624', '65247', '552699', '568834', '49.986', '12596326', '0', '3884008', '0', '161992', '0', '0', '4.171']",1951,7284,5521,57692,100.00,91.30,78.26,90.00,1.957,0.524,0.692,0.066
values_37,280106,280106,"['1125556', '8854076', '168151', '1109190', '76920', '553183', '569676', '49.329', '13420674', '0', '4155296', '0', '166323', '0', '0', '4.003']",143418,592551,447871,405749,100.00,91.30,78.26,90.00,1.953,0.473,0.625,0.690
values_56,1172012,1172012,"['1693616', '8864631', '308609', '1111890', '117195', '554393', '571281', '47.278', '16126916', '0', '5052201', '0', '172834', '0', '0', '3.421']",598250,2506986,1902229,1721093,100.00,91.30,78.26,90.00,1.959,0.467,0.616,0.681
values_63,1021629,1021629,"['1603396', '8863807', '285619', '1111305', '108481', '554154', '571022', '47.435', '15670276', '0', '4901819', '0', '171049', '0', '0', '3.490']",522222,2185885,1658057,1500359,100.00,91.30,78.26,90.00,1.956,0.467,0.616,0.681
values_35,888524,888524,"['1513512', '8863046', '263852', '1111545', '102705', '554181', '570940', '47.760', '15272612', '0', '4768713', '0', '171629', '0', '0', '3.599']",453729,1896876,1438285,1301663,100.00,91.30,78.26,90.00,1.958,0.468,0.618,0.683
values_97,41774,41774,"['978916', '8849939', '131813', '1108197', '66685', '552688', '568939', '49.949', '12698638', '0', '3916964', '0', '162931', '0', '0', '4.160']",21228,85164,64126,408147,100.00,91.30,78.26,90.00,1.968,0.491,0.651,0.102
values_75,478883,478883,"['1260544', '8859730', '200310', '1110395', '85255', '553754', '570331', '48.753', '14035070', '0', '4359072', '0', '168953', '0', '0', '3.876']",244689,1016934,769825,697097,100.00,91.30,78.26,90.00,1.957,0.471,0.622,0.687
values_57,56070,56070,"['992868', '8858699', '134597', '1112809', '67859', '553251', '569612', '49.792', '12790188', '0', '3946260', '0', '163266', '0', '0', '4.137']",28492,114955,86552,601879,100.00,91.30,78.26,90.00,1.968,0.488,0.648,0.093
values_88,1473,1473,"['952192', '8844330', '125610', '1107943', '65133', '552225', '568392', '50.047', '12576384', '0', '3876663', '0', '161113', '0', '0', '4.156']",596,2068,1598,6141,100.00,91.30,78.26,90.00,2.471,0.712,0.922,0.240
values_10,660037,660037,"['1375424', '8861524', '228744', '1110653', '94457', '553949', '570644', '48.410', '14581240', '0', '4540226', '0', '169831', '0', '0', '3.741']",337172,1405759,1065062,964160,100.00,91.30,78.26,90.00,1.958,0.470,0.620,0.685
values_53,1473,1473,"['952192', '8844330', '125610', '1107943', '65133', '552225', '568392', '50.047', '12576384', '0', '3876663', '0', '161113', '0', '0', '4.156']",596,2068,1598,6141,100.00,91.30,78.26,90.00,2.471,0.712,0.922,0.240
values_8,73201,73201,"['1006556', '8858937', '137603', '1109312', '68721', '553296', '569685', '49.884', '12807694', '0', '3953390', '0', '163884', '0', '0', '4.145']",37445,151791,114394,862546,100.00,91.30,78.26,90.00,1.955,0.482,0.640,0.085
values_39,188090,188090,"['1062608', '8853022', '153226', '1109375', '73587', '552982', '569440', '49.625', '13144568', '0', '4063280', '0', '165580', '0', '0', '4.075']",96133,395217,298396,270413,100.00,91.30,78.26,90.00,1.957,0.476,0.630,0.696
values_47,1516021,1516021,"['1916736', '8866539', '363812', '1112102', '129501', '554647', '571638', '46.354', '17160652', '0', '5396211', '0', '174896', '0', '0', '3.241']",774875,3253867,2470532,2234744,100.00,91.30,78.26,90.00,1.956,0.466,0.614,0.678
values_60,25158,25158,"['980812', '8861003', '131238', '1112976', '67045', '553422', '569730', '49.868', '12700862', '0', '3915348', '0', '169427', '0', '0', '4.327']",15481,61704,46441,268523,100.00,91.30,78.26,90.00,1.625,0.408,0.542,0.094
values_89,1713789,1713789,"['2049712', '8876123', '396218', '1113443', '145546', '555254', '572426', '46.421', '17768220', '0', '5598978', '0', '175338', '0', '0', '3.132']",876542,3684237,2798257,2530895,100.00,91.30,78.26,90.00,1.955,0.465,0.612,0.677
values_51,150432,150432,"['1073988', '8863798', '151890', '1113040', '72156', '553643', '570085', '49.473', '13084804', '0', '4045622', '0', '164974', '0', '0', '4.078']",77452,317487,239602,2232269,100.00,91.30,78.26,90.00,1.942,0.474,0.628,0.067
values_14,338129,338129,"['1170840', '8858614', '178220', '1110202', '80294', '553546', '570141', '49.195', '13610518', '0', '4218318', '0', '167807', '0', '0', '3.978']",172732,715191,540880,489932,100.00,91.30,78.26,90.00,1.958,0.473,0.625,0.690
values_28,1515945,1515945,"['1916736', '8866463', '363812', '1112083', '129501', '554647', '571635', '46.355', '17160348', '0', '5396135', '0', '174896', '0', '0', '3.241']",774837,3253696,2470475,2234687,100.00,91.30,78.26,90.00,1.956,0.466,0.614,0.678
values_16,563348,563348,"['1308268', '8860994', '212878', '1111055', '89006', '553698', '570406', '48.545', '14289534', '0', '4443538', '0', '169364', '0', '0', '3.811']",288202,1199775,908527,822581,100.00,91.30,78.26,90.00,1.955,0.470,0.620,0.685
values_34,56038,56038,"['992868', '8858655', '134597', '1112798', '67859', '553251', '569611', '49.793', '12790080', '0', '3946228', '0', '163240', '0', '0', '4.137']",28470,114856,86519,601439,100.00,91.30,78.26,90.00,1.968,0.488,0.648,0.093
values_82,1473,1473,"['952192', '8844330', '125610', '1107943', '65133', '552225', '568392', '50.047', '12576384', '0', '3876663', '0', '161113', '0', '0', '4.156']",596,2068,1598,6141,100.00,91.30,78.26,90.00,2.471,0.712,0.922,0.240
values_46,17982,17982,"['968792', '8851495', '129103', '1108335', '66329', '552751', '568995', '50.029', '12629462', '0', '3893172', '0', '166620', '0', '0', '4.280']",11017,43579,32762,170554,100.00,91.30,78.26,90.00,1.632,0.413,0.549,0.105
values_27,660009,660009,"['1375424', '8861496', '228744', '1110646', '94457', '553949', '570633', '48.411', '14581128', '0', '4540198', '0', '169831', '0', '0', '3.741']",337158,1405696,1065041,964139,100.00,91.30,78.26,90.00,1.958,0.470,0.620,0.685
values_20,56041,56041,"['992868', '8858663', '134597', '1112800', '67859', '553251', '569612', '49.792', '12790094', '0', '3946231', '0', '163266', '0', '0', '4.137']",28474,114874,86525,601519,100.00,91.30,78.26,90.00,1.968,0.488,0.648,0.093
values_9,1473,1473,"['952192', '8844330', '125610', '1107943', '65133', '552225', '568392', '50.047', '12576384', '0', '3876663', '0', '161113', '0', '0', '4.156']",598,2077,1601,6143,100.00,91.30,78.26,90.00,2.463,0.709,0.920,0.240
values_92,2014,2014,"['964548', '8852578', '127222', '1108639', '65125', '552674', '568793', '49.989', '12590998', '0', '3882204', '0', '161423', '0', '0', '4.158']",1114,4038,3085,20650,100.00,91.30,78.26,90.00,1.808,0.499,0.653,0.098
values_3,888576,888576,"['1513512', '8863098', '263852', '1111558', '102705', '554181', '570947', '47.759', '15272820', '0', '4768765', '0', '171629', '0', '0', '3.599']",453755,1896993,1438324,1301702,100.00,91.30,78.26,90.00,1.958,0.468,0.618,0.683
values_98,1335634,1335634,"['1797104', '8865585', '334524', '1112200', '124528', '554393', '571372', '46.928', '16618288', '0', '5215824', '0', '172641', '0', '0', '3.310']",682273,2862141,2172436,1965329,100.00,91.30,78.26,90.00,1.958,0.467,0.615,0.680
values_29,478947,478947,"['1260544', '8859794', '200310', '1110411', '85255', '553754', '570338', '48.752', '14035326', '0', '4359136', '0', '168953', '0', '0', '3.876']",244721,1017078,769873,697145,100.00,91.30,78.26,90.00,1.957,0.471,0.622,0.687
values_80,150409,150409,"['1073988', '8863770', '151890', '1113033', '72156', '553643', '570088', '49.473', '13084730', '0', '4045599', '0', '164974', '0', '0', '4.078']",77438,317424,239581,2231905,100.00,91.30,78.26,90.00,1.942,0.474,0.628,0.067
values_73,231179,231179,"['1089760', '8853468', '159875', '1109456', '74872', '553171', '569620', '49.478', '13275388', '0', '4106368', '0', '165829', '0', '0', '4.038']",117983,486307,367406,332900,100.00,91.30,78.26,90.00,1.959,0.475,0.629,0.694
