inputName,text,data,bss
values_11,7488,4092,1584
values_19,7330,2692,1536
values_12,7746,4612,1600
values_38,7522,6092,1624
values_81,7962,3172,1560
values_5,7462,5196,1608
values_40,7280,6588,1632
values_70,7580,5860,1624
values_23,7580,5860,1624
values_72,8364,3516,1568
values_79,7642,4428,1592
values_78,7592,2820,1544
values_87,7488,5628,1616
values_6,7802,3068,1552
values_68,7476,3940,1584
values_69,7962,2980,1552
values_1,7580,5860,1624
values_45,7580,5860,1624
values_33,7330,2692,1536
values_15,7280,6588,1632
values_93,6664,2532,1520
values_24,7580,5860,1624
values_25,7280,6588,1632
values_26,7488,5628,1616
values_48,6664,2532,1520
values_71,6948,2556,1520
values_76,8746,3652,1576
values_7,7364,2596,1528
values_50,7642,4428,1592
values_22,7962,3172,1560
values_4,7522,6092,1624
values_32,7462,5196,1608
values_77,8096,3276,1560
values_91,6334,2508,1512
values_42,7476,3940,1584
values_13,7580,5860,1624
values_41,7280,6588,1632
values_55,7364,2596,1528
values_31,6664,2532,1520
values_66,7962,3172,1560
values_65,7462,5196,1608
values_62,7402,3788,1576
values_21,7454,2636,1528
values_95,7402,3788,1576
values_84,7802,3068,1552
values_58,8364,3516,1568
values_64,8746,3652,1576
values_83,7962,3172,1560
values_94,7802,3068,1552
values_0,6948,2556,1520
values_99,7330,2692,1536
values_96,7280,6588,1632
values_67,7330,2692,1536
values_61,7402,3788,1576
values_43,7356,2748,1536
values_2,8232,3396,1568
values_54,7802,3068,1552
values_30,6948,2556,1520
values_59,7642,4428,1592
values_85,7746,4612,1600
values_74,7476,3940,1584
values_90,7642,4428,1592
values_18,7528,6340,1632
values_52,7364,2596,1528
values_44,7528,6340,1632
values_17,7642,4428,1592
values_36,7280,6588,1632
values_49,8746,3652,1576
values_86,7454,2636,1528
values_37,7488,4092,1584
values_56,7580,5860,1624
values_63,7488,5628,1616
values_35,7446,5412,1616
values_97,7802,3068,1552
values_75,7746,4612,1600
values_57,7962,3172,1560
values_88,6948,2556,1520
values_10,7408,4996,1608
values_53,6948,2556,1520
values_8,8096,3276,1560
values_39,7402,3788,1576
values_47,7528,6340,1632
values_60,7962,2980,1552
values_89,7280,6588,1632
values_51,8746,3652,1576
values_14,7566,4260,1592
values_28,7528,6340,1632
values_16,7298,4796,1600
values_34,7962,3172,1560
values_82,6948,2556,1520
values_46,7766,2892,1544
values_27,7408,4996,1608
values_20,7962,3172,1560
values_9,6948,2556,1520
values_92,7364,2596,1528
values_3,7446,5412,1616
values_98,7522,6092,1624
values_29,7746,4612,1600
values_80,8746,3652,1576
values_73,7476,3940,1584
