id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,376413,281135,56190,292022,184043,223704,100.00,100.00,91.30,100.00,6.699,1.289,2.045,1.683
values_19,229194,172766,33611,172752,107678,130208,100.00,100.00,91.30,100.00,6.819,1.327,2.129,1.760
values_12,3277,2237,2374,13728,8201,8151,100.00,69.57,58.70,60.00,1.380,0.239,0.400,0.402
values_38,871755,661786,94097,489355,338706,413170,100.00,100.00,91.30,100.00,9.264,1.781,2.574,2.110
values_81,9439,6462,6732,41096,24166,23882,100.00,69.57,58.70,60.00,1.402,0.230,0.391,0.395
values_5,376401,281135,56552,293630,184273,223934,100.00,100.00,91.30,100.00,6.656,1.282,2.043,1.681
values_40,598225,453542,57865,300602,208446,252404,100.00,100.00,91.30,100.00,10.338,1.990,2.870,2.370
values_70,3680,2406,711,3110,2004,2241,100.00,100.00,91.30,100.00,5.176,1.183,1.836,1.642
values_23,2800,1867,71892,375043,235810,287011,100.00,100.00,91.30,100.00,0.039,0.007,0.012,0.010
values_72,9286,6494,6318,38472,22639,22379,100.00,69.57,58.70,60.00,1.470,0.241,0.410,0.415
values_79,122076,91523,18246,92622,57832,69493,100.00,100.00,91.30,100.00,6.691,1.318,2.111,1.757
values_78,10046,6878,7144,43693,25705,25396,100.00,69.57,58.70,60.00,1.406,0.230,0.391,0.396
values_87,3277,2237,2356,13593,8156,8106,100.00,69.57,58.70,60.00,1.391,0.241,0.402,0.404
values_6,5520,3855,3762,22333,13281,13161,100.00,69.57,58.70,60.00,1.467,0.247,0.416,0.419
values_68,3277,2237,2388,13833,8236,8186,100.00,69.57,58.70,60.00,1.372,0.237,0.398,0.400
values_69,156060,117461,4122,24636,14554,14417,100.00,69.57,58.70,60.00,37.860,6.335,10.723,10.825
values_1,24269,17443,3775,18266,11507,13496,100.00,100.00,91.30,100.00,6.429,1.329,2.109,1.798
values_45,9439,6462,6692,40796,24066,23782,100.00,69.57,58.70,60.00,1.410,0.231,0.392,0.397
values_33,9286,6494,6302,38352,22599,22339,100.00,69.57,58.70,60.00,1.474,0.242,0.411,0.416
values_15,1878,1181,345,1402,937,1022,100.00,100.00,91.30,100.00,5.443,1.340,2.004,1.838
values_93,589832,447137,57431,298575,208416,252374,100.00,100.00,91.30,100.00,10.270,1.975,2.830,2.337
values_24,217841,159946,7572,46398,27301,26966,100.00,69.57,58.70,60.00,28.769,4.695,7.979,8.078
values_25,670,370,154,537,382,395,100.00,100.00,84.78,100.00,4.351,1.248,1.754,1.696
values_26,589832,447137,57889,300828,208861,252819,100.00,100.00,91.30,100.00,10.189,1.961,2.824,2.333
