inputName,text,data,bss
values_11,1104,225,24
values_19,1144,169,22
values_12,1108,289,26
values_38,1148,676,35
values_81,1108,900,39
values_5,1104,225,24
values_40,1144,625,34
values_70,1076,16,13
values_23,1076,256,25
values_72,1144,841,38
values_79,1144,121,20
values_78,1104,961,40
values_87,1108,289,26
values_6,1148,484,31
values_68,1108,289,26
values_69,1144,529,32
values_1,1104,49,16
values_45,1108,900,39
values_33,1144,841,38
values_15,1104,9,12
values_93,1144,625,34
values_24,1076,1024,41
values_25,1020,4,11
values_26,1144,625,34
values_48,1112,144,21
values_71,1108,900,39
values_76,1108,81,18
values_7,1112,144,21
values_50,1112,324,27
values_22,1140,729,36
values_4,1104,9,12
values_32,1108,289,26
values_77,1112,100,19
values_91,1144,841,38
values_42,1076,1024,41
values_13,1076,256,25
values_41,1076,16,13
values_55,1140,729,36
values_31,1076,256,25
values_66,1112,576,33
values_65,1108,196,23
values_62,1104,9,12
values_21,1112,100,19
values_95,1112,400,29
values_84,1076,256,25
values_58,1144,361,28
values_64,1108,36,15
values_83,1144,121,20
values_94,1076,64,17
values_0,1112,144,21
values_99,1144,169,22
values_96,1108,36,15
values_67,1112,784,37
values_61,1104,9,12
values_43,1108,25,14
values_2,1112,576,33
values_54,1076,64,17
values_30,1104,9,12
values_59,1108,289,26
values_85,1148,676,35
values_74,1112,576,33
values_90,1108,196,23
values_18,1112,100,19
values_52,1112,100,19
values_44,1108,289,26
values_17,1112,784,37
values_36,1112,400,29
values_49,1144,625,34
values_86,1104,961,40
values_37,1148,676,35
values_56,1076,256,25
values_63,1108,900,39
values_35,1148,676,35
values_97,1112,576,33
values_75,1144,121,20
values_57,1076,64,17
values_88,1148,676,35
values_10,1104,225,24
values_53,1148,484,31
values_8,1108,81,18
values_39,1076,256,25
values_47,1144,361,28
values_60,1104,225,24
values_89,1144,529,32
values_51,1076,64,17
values_14,1140,729,36
values_28,1108,900,39
values_16,1104,49,16
values_34,1020,4,11
values_82,1108,36,15
values_46,1144,121,20
values_27,1108,289,26
values_20,1108,25,14
values_9,1108,81,18
values_92,1112,324,27
values_3,1148,484,31
values_98,1076,64,17
values_29,1140,729,36
values_80,1104,225,24
values_73,1112,784,37
