id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,40770,25592,4653,27239,13101,9866,100.00,94.44,83.33,60.00,8.762,1.497,3.112,4.132
values_19,40702,25483,4615,26790,12981,9697,100.00,94.44,83.33,60.00,8.820,1.519,3.136,4.197
values_12,40547,25401,4586,26557,12889,9641,100.00,94.44,83.33,60.00,8.841,1.527,3.146,4.206
values_38,53569,33531,6084,35719,17117,12819,100.00,94.44,83.33,60.00,8.805,1.500,3.130,4.179
values_81,11732,7440,1470,8252,4187,21351,100.00,94.44,83.33,60.00,7.981,1.422,2.802,0.549
values_5,11747,7446,1513,8499,4237,22614,100.00,94.44,83.33,60.00,7.764,1.382,2.772,0.519
values_40,1161,734,224,1100,625,2100,100.00,94.44,80.56,60.00,5.183,1.055,1.858,0.553
values_70,8680,5526,1112,6057,3136,13554,100.00,94.44,83.33,60.00,7.806,1.433,2.768,0.640
values_23,806,503,150,640,410,731,100.00,94.44,83.33,60.00,5.373,1.259,1.966,1.103
values_72,8744,5574,1131,6259,3201,14016,100.00,94.44,83.33,60.00,7.731,1.397,2.732,0.624
values_79,8807,5624,1164,6526,3271,14897,100.00,94.44,83.33,60.00,7.566,1.350,2.692,0.591
values_78,8723,5560,1145,6321,3202,14459,100.00,94.44,83.33,60.00,7.618,1.380,2.724,0.603
values_87,11718,7432,1479,8309,4192,21739,100.00,94.44,83.33,60.00,7.923,1.410,2.795,0.539
values_6,11766,7464,1481,8362,4222,21671,100.00,94.44,83.33,60.00,7.945,1.407,2.787,0.543
values_68,1115,698,210,975,589,1952,100.00,94.44,83.33,60.00,5.310,1.144,1.893,0.571
values_69,1093,682,209,944,575,1908,100.00,94.44,83.33,60.00,5.230,1.158,1.901,0.573
values_1,11696,7408,1488,8303,4183,21901,100.00,94.44,83.33,60.00,7.860,1.409,2.796,0.534
values_45,1145,723,218,1058,614,2035,100.00,94.44,80.56,60.00,5.252,1.082,1.865,0.563
values_33,53363,33378,6006,35086,16935,12616,100.00,94.44,83.33,60.00,8.885,1.521,3.151,4.230
values_15,40675,25469,4561,26520,12942,9604,100.00,94.44,83.33,60.00,8.918,1.534,3.143,4.235
values_93,32417,20361,3734,21703,10461,7353,100.00,94.44,83.33,60.00,8.682,1.494,3.099,4.409
values_24,830,521,156,706,432,780,100.00,94.44,80.56,60.00,5.321,1.176,1.921,1.064
values_25,804,503,152,657,413,730,100.00,94.44,83.33,60.00,5.289,1.224,1.947,1.101
values_26,792,494,149,633,407,719,100.00,94.44,83.33,60.00,5.315,1.251,1.946,1.102
values_48,1110,697,214,1003,594,1963,100.00,94.44,83.33,60.00,5.187,1.107,1.869,0.565
values_71,8718,5556,1128,6193,3174,13962,100.00,94.44,83.33,60.00,7.729,1.408,2.747,0.624
values_76,8762,5590,1146,6355,3220,14444,100.00,94.44,83.33,60.00,7.646,1.379,2.721,0.607
values_7,11714,7430,1484,8362,4203,21981,100.00,94.44,83.33,60.00,7.894,1.401,2.787,0.533
