inputName,text,data,bss
values_11,1266,1352,114
values_19,1266,1352,114
values_12,1266,1352,114
values_38,1266,1800,130
values_81,3262,392,66
values_5,3262,392,66
values_40,2272,32,26
values_70,2962,288,58
values_23,1642,18,22
values_72,2962,288,58
values_79,2962,288,58
values_78,2962,288,58
values_87,3262,392,66
values_6,3262,392,66
values_68,2272,32,26
values_69,2272,32,26
values_1,3262,392,66
values_45,2272,32,26
values_33,1266,1800,130
values_15,1266,1352,114
values_93,1266,1058,102
values_24,1642,18,22
values_25,1642,18,22
values_26,1642,18,22
values_48,2272,32,26
values_71,2962,288,58
values_76,2962,288,58
values_7,3262,392,66
values_50,3426,450,70
values_22,1642,18,22
values_4,3262,392,66
values_32,1266,1800,130
values_77,2962,288,58
values_91,1266,1058,102
values_42,2272,32,26
values_13,1266,1352,114
values_41,2272,32,26
values_55,3426,450,70
values_31,1266,1800,130
values_66,2272,32,26
values_65,2272,32,26
values_62,2272,32,26
values_21,1642,18,22
values_95,1266,1058,102
values_84,3262,392,66
values_58,3426,450,70
values_64,2272,32,26
values_83,3262,392,66
values_94,1266,1058,102
values_0,3262,392,66
values_99,1266,1058,102
values_96,1266,1058,102
values_67,2272,32,26
values_61,2272,32,26
values_43,2272,32,26
values_2,3262,392,66
values_54,3426,450,70
values_30,1266,1800,130
values_59,3426,450,70
values_85,3262,392,66
values_74,2962,288,58
values_90,1266,1058,102
values_18,1266,1352,114
values_52,3426,450,70
values_44,2272,32,26
values_17,1266,1352,114
values_36,1266,1800,130
values_49,2272,32,26
values_86,3262,392,66
values_37,1266,1800,130
values_56,3426,450,70
values_63,2272,32,26
values_35,1266,1800,130
values_97,1266,1058,102
values_75,2962,288,58
values_57,3426,450,70
values_88,3262,392,66
values_10,1266,1352,114
values_53,3426,450,70
values_8,3262,392,66
values_39,1266,1800,130
values_47,2272,32,26
values_60,2272,32,26
values_89,3262,392,66
values_51,3426,450,70
values_14,1266,1352,114
values_28,1642,18,22
values_16,1266,1352,114
values_34,1266,1800,130
values_82,3262,392,66
values_46,2272,32,26
values_27,1642,18,22
values_20,1642,18,22
values_9,3262,392,66
values_92,1266,1058,102
values_3,3262,392,66
values_98,1266,1058,102
values_29,1642,18,22
values_80,3262,392,66
values_73,2962,288,58
