id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,449423,278495,99.7,99.9,98.9,30.98,30.98,0.00,86359,628491,417345,225111,100.00,100.00,100.00,100.00,5.204,0.715,1.077,1.996
values_6,263296,162554,99.6,99.9,98.6,30.87,30.87,0.00,50603,367545,242947,131355,100.00,100.00,100.00,100.00,5.203,0.716,1.084,2.004
values_68,41593,24634,98.8,99.2,97.1,29.61,29.61,0.00,7615,54605,35287,19343,100.00,100.00,100.00,100.00,5.462,0.762,1.179,2.150
values_69,366881,227059,99.7,99.9,98.8,30.94,30.94,0.00,70495,512405,339937,183533,100.00,100.00,100.00,100.00,5.204,0.716,1.079,1.999
values_1,26994,15571,98.3,98.8,96.4,28.84,28.84,0.00,4714,33455,21588,11910,100.00,100.00,100.00,100.00,5.726,0.807,1.250,2.266
values_45,86837,52734,99.3,99.6,97.9,30.36,30.36,0.00,16455,118609,77607,42263,100.00,100.00,100.00,100.00,5.277,0.732,1.119,2.055
values_33,27016,15580,98.3,98.8,96.4,28.83,28.83,0.00,4723,33599,21615,11919,100.00,100.00,100.00,100.00,5.720,0.804,1.250,2.267
values_15,101997,62133,99.3,99.7,98.0,30.46,30.46,0.00,19349,139039,91659,49897,100.00,100.00,100.00,100.00,5.271,0.734,1.113,2.044
values_93,50732,30300,98.9,99.4,97.3,29.86,29.86,0.00,9396,67339,43800,23972,100.00,100.00,100.00,100.00,5.399,0.753,1.158,2.116
values_24,86915,52812,99.3,99.6,97.9,30.38,30.38,0.00,16533,119857,77841,42341,100.00,100.00,100.00,100.00,5.257,0.725,1.117,2.053
values_25,16753,9250,97.5,98.0,95.3,27.61,27.61,0.00,2692,19065,12078,6708,100.00,100.00,100.00,100.00,6.223,0.879,1.387,2.497
values_26,21394,12099,97.9,98.4,95.9,28.28,28.28,0.00,3603,25495,16357,9055,100.00,100.00,100.00,100.00,5.938,0.839,1.308,2.363
values_48,6223,2737,92.6,93.2,88.6,21.99,21.99,0.00,527,3429,2199,1279,100.00,100.00,100.00,100.00,11.808,1.815,2.830,4.866
values_71,31619,17685,98.5,99.0,96.8,27.97,27.97,0.00,6019,42693,27789,15297,100.00,100.00,100.00,100.00,5.253,0.741,1.138,2.067
values_76,61280,36857,99.1,99.5,97.6,30.07,30.07,0.00,11476,82563,53706,29328,100.00,100.00,100.00,100.00,5.340,0.742,1.141,2.089
values_7,102088,62210,99.3,99.7,98.0,30.47,30.47,0.00,19426,140271,91890,49974,100.00,100.00,100.00,100.00,5.255,0.728,1.111,2.043
values_50,449328,278385,99.7,99.9,98.9,30.98,30.98,0.00,86249,626731,417015,225001,100.00,100.00,100.00,100.00,5.210,0.717,1.077,1.997
values_22,543978,337062,99.7,99.9,98.8,30.98,30.98,0.00,104298,758617,505266,272396,100.00,100.00,100.00,100.00,5.216,0.717,1.077,1.997
values_4,158779,97516,99.5,99.8,98.3,30.71,30.71,0.00,30489,221525,145173,78665,100.00,100.00,100.00,100.00,5.208,0.717,1.094,2.018
values_32,21394,12098,97.9,98.4,95.9,28.27,28.27,0.00,3602,25479,16354,9054,100.00,100.00,100.00,100.00,5.939,0.840,1.308,2.363
values_77,543969,337053,99.7,99.9,98.8,30.98,30.98,0.00,104289,758473,505239,272387,100.00,100.00,100.00,100.00,5.216,0.717,1.077,1.997
values_91,406876,252029,99.7,99.9,98.8,30.97,30.97,0.00,78290,570573,377712,203746,100.00,100.00,100.00,100.00,5.197,0.713,1.077,1.997
values_42,407026,252179,99.7,99.9,98.8,30.98,30.98,0.00,78440,572973,378162,203896,100.00,100.00,100.00,100.00,5.189,0.710,1.076,1.996
values_13,366784,226962,99.7,99.9,98.8,30.94,30.94,0.00,70398,510853,339646,183436,100.00,100.00,100.00,100.00,5.210,0.718,1.080,2.000
values_41,5106,2058,90.2,91.0,83.9,20.15,20.15,0.00,295,1853,1177,701,100.00,100.00,100.00,100.00,17.308,2.756,4.338,7.284
values_55,218707,129149,99.5,99.9,98.6,29.53,29.53,0.00,44883,325601,215181,116429,100.00,100.00,100.00,100.00,4.873,0.672,1.016,1.878
values_31,12370,6298,96.6,97.1,94.5,25.46,25.46,0.00,1936,13601,8580,4794,100.00,100.00,100.00,100.00,6.389,0.909,1.442,2.580
values_66,86856,52748,99.3,99.6,97.9,30.37,30.37,0.00,16469,118833,77649,42277,100.00,100.00,100.00,100.00,5.274,0.731,1.119,2.054
values_65,26998,15575,98.3,98.8,96.4,28.84,28.84,0.00,4718,33519,21600,11914,100.00,100.00,100.00,100.00,5.722,0.805,1.250,2.266
values_62,12350,6278,96.5,97.1,94.5,25.42,25.42,0.00,1916,13281,8520,4774,100.00,100.00,100.00,100.00,6.446,0.930,1.450,2.587
values_21,366915,227093,99.7,99.9,98.8,30.95,30.95,0.00,70529,512949,340039,183567,100.00,100.00,100.00,100.00,5.202,0.715,1.079,1.999
values_95,295417,182609,99.6,99.9,98.7,30.91,30.91,0.00,56897,414663,273327,147613,100.00,100.00,100.00,100.00,5.192,0.712,1.081,2.001
values_84,329871,204046,99.6,99.9,98.7,30.93,30.93,0.00,63477,462191,305493,164945,100.00,100.00,100.00,100.00,5.197,0.714,1.080,2.000
values_58,26980,15559,98.3,98.8,96.4,28.83,28.83,0.00,4702,33263,21552,11898,100.00,100.00,100.00,100.00,5.738,0.811,1.252,2.268
values_64,41624,24664,98.8,99.2,97.1,29.63,29.63,0.00,7645,55085,35377,19373,100.00,100.00,100.00,100.00,5.445,0.756,1.177,2.149
values_83,295328,182510,99.6,99.9,98.7,30.90,30.90,0.00,56798,413079,273030,147514,100.00,100.00,100.00,100.00,5.200,0.715,1.082,2.002
values_94,21397,12109,97.9,98.4,95.9,28.30,28.30,0.00,3613,25655,16387,9065,100.00,100.00,100.00,100.00,5.922,0.834,1.306,2.360
values_0,406937,252090,99.7,99.9,98.8,30.97,30.97,0.00,78351,571549,377895,203807,100.00,100.00,100.00,100.00,5.194,0.712,1.077,1.997
values_99,181503,111615,99.5,99.8,98.4,30.75,30.75,0.00,34791,251875,166225,90079,100.00,100.00,100.00,100.00,5.217,0.721,1.092,2.015
values_96,68618,39684,99.1,99.5,97.7,28.92,28.92,0.00,13802,99273,64882,35388,100.00,100.00,100.00,100.00,4.972,0.691,1.058,1.939
values_67,68585,39651,99.1,99.5,97.7,28.91,28.91,0.00,13769,98745,64783,35355,100.00,100.00,100.00,100.00,4.981,0.695,1.059,1.940
values_61,181544,111649,99.5,99.8,98.4,30.75,30.75,0.00,34825,252419,166327,90113,100.00,100.00,100.00,100.00,5.213,0.719,1.091,2.015
values_43,50713,30283,98.9,99.4,97.3,29.86,29.86,0.00,9379,67067,43749,23955,100.00,100.00,100.00,100.00,5.407,0.756,1.159,2.117
values_2,7568,3458,94.1,94.7,91.5,22.85,22.85,0.00,876,5987,3744,2132,100.00,100.00,100.00,100.00,8.639,1.264,2.021,3.550
values_54,206650,127331,99.5,99.9,98.5,30.81,30.81,0.00,39782,289707,190128,102850,100.00,100.00,100.00,100.00,5.195,0.713,1.087,2.009
values_30,449346,278418,99.7,99.9,98.9,30.98,30.98,0.00,86282,627259,417114,225034,100.00,100.00,100.00,100.00,5.208,0.716,1.077,1.997
values_59,449470,278542,99.7,99.9,98.9,30.99,30.99,0.00,86406,629243,417486,225158,100.00,100.00,100.00,100.00,5.202,0.714,1.077,1.996
values_85,181544,111645,99.5,99.8,98.4,30.75,30.75,0.00,34821,252355,166315,90109,100.00,100.00,100.00,100.00,5.214,0.719,1.092,2.015
values_74,367000,227176,99.7,99.9,98.8,30.95,30.95,0.00,70612,514277,340288,183650,100.00,100.00,100.00,100.00,5.197,0.714,1.078,1.998
values_90,50744,30314,98.9,99.4,97.3,29.87,29.87,0.00,9410,67563,43842,23986,100.00,100.00,100.00,100.00,5.393,0.751,1.157,2.116
values_18,181547,111661,99.5,99.8,98.4,30.75,30.75,0.00,34837,252611,166363,90125,100.00,100.00,100.00,100.00,5.211,0.719,1.091,2.014
values_52,10078,5118,95.8,96.4,93.3,25.39,25.39,0.00,1330,9179,5812,3278,100.00,100.00,100.00,100.00,7.577,1.098,1.734,3.074
values_44,494912,306791,99.7,99.9,98.9,30.99,30.99,0.00,94994,690675,459748,247950,100.00,100.00,100.00,100.00,5.210,0.717,1.076,1.996
values_17,21366,12080,97.9,98.4,95.9,28.27,28.27,0.00,3584,25191,16300,9036,100.00,100.00,100.00,100.00,5.961,0.848,1.311,2.365
values_36,12346,6276,96.5,97.1,94.5,25.42,25.42,0.00,1914,13249,8514,4772,100.00,100.00,100.00,100.00,6.450,0.932,1.450,2.587
values_49,31680,17734,98.5,99.0,96.8,27.99,27.99,0.00,6068,43477,27936,15346,100.00,100.00,100.00,100.00,5.221,0.729,1.134,2.064
values_86,137836,84430,99.4,99.8,98.2,30.63,30.63,0.00,26314,189821,125250,68016,100.00,100.00,100.00,100.00,5.238,0.726,1.100,2.027
values_37,50702,30272,98.9,99.4,97.3,29.85,29.85,0.00,9368,66891,43716,23944,100.00,100.00,100.00,100.00,5.412,0.758,1.160,2.118
values_56,366995,227171,99.7,99.9,98.8,30.95,30.95,0.00,70607,514197,340273,183645,100.00,100.00,100.00,100.00,5.198,0.714,1.079,1.998
values_63,218775,129215,99.5,99.9,98.6,29.53,29.53,0.00,44949,326657,215379,116495,100.00,100.00,100.00,100.00,4.867,0.670,1.016,1.878
values_35,206537,127220,99.5,99.9,98.5,30.80,30.80,0.00,39671,287931,189795,102739,100.00,100.00,100.00,100.00,5.206,0.717,1.088,2.010
values_97,181456,111563,99.5,99.8,98.4,30.74,30.74,0.00,34739,251043,166069,90027,100.00,100.00,100.00,100.00,5.223,0.723,1.093,2.016
values_75,449487,278559,99.7,99.9,98.9,30.99,30.99,0.00,86423,629515,417537,225175,100.00,100.00,100.00,100.00,5.201,0.714,1.077,1.996
values_57,26979,15558,98.3,98.8,96.4,28.83,28.83,0.00,4701,33247,21549,11897,100.00,100.00,100.00,100.00,5.739,0.811,1.252,2.268
values_88,50744,30312,98.9,99.4,97.3,29.87,29.87,0.00,9408,67531,43836,23984,100.00,100.00,100.00,100.00,5.394,0.751,1.158,2.116
values_10,86856,52741,99.3,99.6,97.9,30.36,30.36,0.00,16462,118721,77628,42270,100.00,100.00,100.00,100.00,5.276,0.732,1.119,2.055
values_53,5109,2060,90.3,91.0,83.9,20.16,20.16,0.00,297,1885,1183,703,100.00,100.00,100.00,100.00,17.202,2.710,4.319,7.267
values_8,495176,307061,99.7,99.9,98.9,31.01,31.01,0.00,95264,694995,460558,248220,100.00,100.00,100.00,100.00,5.198,0.712,1.075,1.995
values_39,137914,84508,99.4,99.8,98.2,30.64,30.64,0.00,26392,191069,125484,68094,100.00,100.00,100.00,100.00,5.226,0.722,1.099,2.025
values_47,263300,162559,99.6,99.9,98.6,30.87,30.87,0.00,50608,367625,242962,131360,100.00,100.00,100.00,100.00,5.203,0.716,1.084,2.004
values_60,181497,111609,99.5,99.8,98.4,30.75,30.75,0.00,34785,251779,166207,90073,100.00,100.00,100.00,100.00,5.218,0.721,1.092,2.015
values_89,158644,97383,99.5,99.8,98.3,30.69,30.69,0.00,30356,219397,144774,78532,100.00,100.00,100.00,100.00,5.226,0.723,1.096,2.020
values_51,181592,111704,99.5,99.8,98.4,30.76,30.76,0.00,34880,253299,166492,90168,100.00,100.00,100.00,100.00,5.206,0.717,1.091,2.014
values_14,206624,127289,99.5,99.9,98.5,30.80,30.80,0.00,39740,289035,190002,102808,100.00,100.00,100.00,100.00,5.199,0.715,1.087,2.010
values_28,119073,72788,99.4,99.7,98.1,30.56,30.56,0.00,22739,164487,107839,58575,100.00,100.00,100.00,100.00,5.237,0.724,1.104,2.033
values_16,495067,306960,99.7,99.9,98.9,31.00,31.00,0.00,95163,693379,460255,248119,100.00,100.00,100.00,100.00,5.202,0.714,1.076,1.995
values_34,295328,182511,99.6,99.9,98.7,30.90,30.90,0.00,56799,413095,273033,147515,100.00,100.00,100.00,100.00,5.200,0.715,1.082,2.002
values_82,41560,24601,98.8,99.2,97.1,29.60,29.60,0.00,7582,54077,35188,19310,100.00,100.00,100.00,100.00,5.481,0.769,1.181,2.152
values_46,27016,15581,98.3,98.8,96.4,28.84,28.84,0.00,4724,33615,21618,11920,100.00,100.00,100.00,100.00,5.719,0.804,1.250,2.266
values_27,102042,62180,99.3,99.7,98.0,30.47,30.47,0.00,19396,139791,91800,49944,100.00,100.00,100.00,100.00,5.261,0.730,1.112,2.043
values_20,102110,62248,99.3,99.7,98.0,30.48,30.48,0.00,19464,140879,92004,50012,100.00,100.00,100.00,100.00,5.246,0.725,1.110,2.042
values_9,50776,30328,98.9,99.4,97.3,29.86,29.86,0.00,9424,67787,43884,24000,100.00,100.00,100.00,100.00,5.388,0.749,1.157,2.116
values_92,61218,36797,99.1,99.5,97.6,30.05,30.05,0.00,11416,81603,53526,29268,100.00,100.00,100.00,100.00,5.362,0.750,1.144,2.092
values_3,137907,84501,99.4,99.8,98.2,30.64,30.64,0.00,26385,190957,125463,68087,100.00,100.00,100.00,100.00,5.227,0.722,1.099,2.025
values_98,329709,203888,99.6,99.9,98.7,30.92,30.92,0.00,63319,459663,305019,164787,100.00,100.00,100.00,100.00,5.207,0.717,1.081,2.001
values_29,3988,1341,84.5,85.8,62.0,16.81,16.81,0.00,60,319,192,337,100.00,100.00,100.00,100.00,66.467,12.502,20.771,11.834
values_80,41562,24605,98.8,99.2,97.1,29.60,29.60,0.00,7586,54141,35200,19314,100.00,100.00,100.00,100.00,5.479,0.768,1.181,2.152
values_73,16733,9230,97.5,98.0,95.3,27.58,27.58,0.00,2672,18745,12018,6688,100.00,100.00,100.00,100.00,6.262,0.893,1.392,2.502
