inputName,text,data,bss
values_11,728,968,62
values_19,700,512,50
values_12,768,1458,72
values_38,712,392,46
values_81,712,200,38
values_5,740,1800,78
values_40,724,800,58
values_70,708,450,48
values_23,752,1058,64
values_72,740,1568,74
values_79,700,512,50
values_78,732,72,30
values_87,752,1058,64
values_6,708,162,36
values_68,752,882,60
values_69,748,1250,68
values_1,748,18,24
values_45,756,1152,66
values_33,728,968,62
values_15,708,578,52
values_93,732,1352,70
values_24,708,450,48
values_25,708,162,36
values_26,748,18,24
values_48,736,338,44
values_71,724,648,54
values_76,712,392,46
values_7,748,1682,76
values_50,752,1058,64
values_22,596,8,22
values_4,732,722,56
values_32,724,648,54
values_77,768,1458,72
values_91,748,18,24
values_42,596,8,22
values_13,712,200,38
values_41,736,338,44
values_55,748,1682,76
values_31,732,1352,70
values_66,756,1152,66
values_65,724,648,54
values_62,708,162,36
values_21,752,1058,64
values_95,768,1458,72
values_84,596,8,22
values_58,724,648,54
values_64,724,648,54
values_83,708,450,48
values_94,700,128,34
values_0,752,1058,64
values_99,724,648,54
values_96,752,882,60
values_67,752,882,60
values_61,712,200,38
values_43,712,392,46
values_2,700,128,34
values_54,728,968,62
values_30,732,288,42
values_59,700,512,50
values_85,700,128,34
values_74,752,882,60
values_90,732,72,30
values_18,724,800,58
values_52,724,648,54
values_44,720,242,40
values_17,768,1458,72
values_36,732,288,42
values_49,700,512,50
values_86,708,450,48
values_37,748,1682,76
values_56,692,50,28
values_63,708,162,36
values_35,708,162,36
values_97,752,1058,64
values_75,708,450,48
values_57,732,1352,70
values_88,728,968,62
values_10,708,450,48
values_53,752,1058,64
values_8,732,72,30
values_39,596,8,22
values_47,736,338,44
values_60,708,578,52
values_89,720,242,40
values_51,676,32,26
values_14,732,1352,70
values_28,732,1352,70
values_16,740,1568,74
values_34,748,1250,68
values_82,740,1800,78
values_46,692,50,28
values_27,676,32,26
values_20,596,8,22
values_9,732,72,30
values_92,712,200,38
values_3,708,98,32
values_98,676,32,26
values_29,740,1568,74
values_80,740,1568,74
values_73,708,98,32
