id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1801064,1396688,206962,1057648,768501,649622,100.00,100.00,91.30,100.00,8.702,1.703,2.344,2.772
values_19,534779,414507,61660,310498,224235,190547,100.00,91.30,78.26,90.00,8.673,1.722,2.385,2.807
values_12,3973945,3082521,453693,2333813,1707969,1439805,100.00,91.30,78.26,90.00,8.759,1.703,2.327,2.760
values_38,324262,251348,37586,188052,134947,114989,100.00,100.00,91.30,100.00,8.627,1.724,2.403,2.820
values_81,93893,72627,11070,54205,38444,33028,100.00,100.00,91.30,100.00,8.482,1.732,2.442,2.843
values_5,5976979,4634882,683328,3528301,2583928,2175821,100.00,100.00,91.30,100.00,8.747,1.694,2.313,2.747
values_40,1250575,969940,143410,729591,530108,448718,100.00,91.30,78.26,90.00,8.720,1.714,2.359,2.787
values_70,419636,325270,48575,243945,175444,149283,100.00,100.00,91.30,100.00,8.639,1.720,2.392,2.811
values_23,2139559,1659784,245336,1255785,913646,770745,100.00,100.00,91.30,100.00,8.721,1.704,2.342,2.776
values_72,4572456,3545987,522706,2692711,1970439,1660436,100.00,100.00,91.30,100.00,8.748,1.698,2.321,2.754
values_79,534779,414507,61818,311446,224486,190765,100.00,100.00,91.30,100.00,8.651,1.717,2.382,2.803
values_78,15834,12149,1941,9008,6360,5540,100.00,91.30,78.26,90.00,8.158,1.758,2.490,2.858
values_87,2139559,1659784,245051,1254021,913264,770410,100.00,100.00,91.30,100.00,8.731,1.706,2.343,2.777
values_6,64148,49534,7576,36755,26095,22486,100.00,91.30,78.26,90.00,8.467,1.745,2.458,2.853
values_68,1508777,1170512,172744,880583,640615,540949,100.00,91.30,78.26,90.00,8.734,1.713,2.355,2.789
values_69,2949876,2288084,337174,1729996,1263858,1066433,100.00,91.30,78.26,90.00,8.749,1.705,2.334,2.766
values_1,1610,1171,297,1199,855,980,100.00,91.30,78.26,90.00,5.421,1.343,1.883,1.643
values_45,2520085,1954794,288522,1478712,1078112,910219,100.00,100.00,91.30,100.00,8.734,1.704,2.337,2.769
values_33,1801064,1396688,206381,1053988,767644,648855,100.00,91.30,78.26,90.00,8.727,1.709,2.346,2.776
values_15,673122,521908,77430,391008,282934,240145,100.00,91.30,78.26,90.00,8.693,1.722,2.379,2.803
values_93,3429915,2659726,393032,2020401,1474610,1243741,100.00,100.00,91.30,100.00,8.727,1.698,2.326,2.758
