id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,181503,111615,99.5,99.8,98.4,30.75,30.75,0.00,34791,251875,166225,90079,100.00,100.00,100.00,100.00,5.217,0.721,1.092,2.015
values_96,37378,23672,98.5,99.1,96.9,31.67,31.67,0.00,13802,99273,64882,344249,100.00,100.00,100.00,100.00,2.708,0.377,0.576,0.109
values_67,37240,23612,98.5,99.1,96.8,31.70,31.70,0.00,13769,98745,64783,343721,100.00,100.00,100.00,100.00,2.705,0.377,0.575,0.108
values_61,181544,111649,99.5,99.8,98.4,30.75,30.75,0.00,34825,252419,166327,90113,100.00,100.00,100.00,100.00,5.213,0.719,1.091,2.015
values_43,26752,16439,98.1,98.7,96.3,30.72,30.72,0.00,9379,67067,43749,203065,100.00,100.00,100.00,100.00,2.852,0.399,0.611,0.132
values_2,6555,2518,89.5,89.4,89.4,19.21,19.21,0.00,876,5987,3744,60777,100.00,100.00,100.00,100.00,7.483,1.095,1.751,0.108
values_54,206650,127331,99.5,99.9,98.5,30.81,30.81,0.00,39782,289707,190128,102850,100.00,100.00,100.00,100.00,5.195,0.713,1.087,2.009
values_30,449346,278418,99.7,99.9,98.9,30.98,30.98,0.00,86282,627259,417114,225034,100.00,100.00,100.00,100.00,5.208,0.716,1.077,1.997
values_59,449470,278542,99.7,99.9,98.9,30.99,30.99,0.00,86406,629243,417486,225158,100.00,100.00,100.00,100.00,5.202,0.714,1.077,1.996
values_85,181544,111645,99.5,99.8,98.4,30.75,30.75,0.00,34821,252355,166315,90109,100.00,100.00,100.00,100.00,5.214,0.719,1.092,2.015
values_74,367000,227176,99.7,99.9,98.8,30.95,30.95,0.00,70612,514277,340288,183650,100.00,100.00,100.00,100.00,5.197,0.714,1.078,1.998
values_90,26840,16483,98.1,98.7,96.4,30.71,30.71,0.00,9410,67563,43842,203499,100.00,100.00,100.00,100.00,2.852,0.397,0.612,0.132
values_18,181547,111661,99.5,99.8,98.4,30.75,30.75,0.00,34837,252611,166363,90125,100.00,100.00,100.00,100.00,5.211,0.719,1.091,2.014
values_52,7194,3356,93.6,94.1,91.4,23.32,23.32,0.00,1330,9179,5812,13540,100.00,100.00,100.00,100.00,5.409,0.784,1.238,0.531
values_44,494912,306791,99.7,99.9,98.9,30.99,30.99,0.00,94994,690675,459748,247950,100.00,100.00,100.00,100.00,5.210,0.717,1.076,1.996
values_17,12733,6993,96.4,97.0,94.6,27.46,27.46,0.00,3584,25191,16300,54059,100.00,100.00,100.00,100.00,3.553,0.505,0.781,0.236
values_36,8665,4294,94.7,95.2,92.8,24.78,24.78,0.00,1914,13249,8514,22625,100.00,100.00,100.00,100.00,4.527,0.654,1.018,0.383
values_49,18780,11042,97.5,98.1,95.7,29.40,29.40,0.00,6068,43477,27936,111141,100.00,100.00,100.00,100.00,3.095,0.432,0.672,0.169
values_86,137836,84430,99.4,99.8,98.2,30.63,30.63,0.00,26314,189821,125250,68016,100.00,100.00,100.00,100.00,5.238,0.726,1.100,2.027
values_37,26692,16412,98.1,98.7,96.3,30.74,30.74,0.00,9368,66891,43716,202911,100.00,100.00,100.00,100.00,2.849,0.399,0.611,0.132
values_56,366995,227171,99.7,99.9,98.8,30.95,30.95,0.00,70607,514197,340273,183645,100.00,100.00,100.00,100.00,5.198,0.714,1.079,1.998
values_63,218775,129215,99.5,99.9,98.6,29.53,29.53,0.00,44949,326657,215379,116495,100.00,100.00,100.00,100.00,4.867,0.670,1.016,1.878
values_35,206537,127220,99.5,99.9,98.5,30.80,30.80,0.00,39671,287931,189795,102739,100.00,100.00,100.00,100.00,5.206,0.717,1.088,2.010
values_97,181456,111563,99.5,99.8,98.4,30.74,30.74,0.00,34739,251043,166069,90027,100.00,100.00,100.00,100.00,5.223,0.723,1.093,2.016
values_75,449487,278559,99.7,99.9,98.9,30.99,30.99,0.00,86423,629515,417537,225175,100.00,100.00,100.00,100.00,5.201,0.714,1.077,1.996
values_57,15469,8806,97.0,97.6,95.2,28.46,28.46,0.00,4701,33247,21549,78593,100.00,100.00,100.00,100.00,3.291,0.465,0.718,0.197
values_88,26840,16488,98.1,98.7,96.4,30.72,30.72,0.00,9408,67531,43836,203471,100.00,100.00,100.00,100.00,2.853,0.397,0.612,0.132
values_10,43770,28036,98.6,99.2,97.1,32.03,32.03,0.00,16462,118721,77628,437674,100.00,100.00,100.00,100.00,2.659,0.369,0.564,0.100
values_53,4730,1663,86.5,87.1,81.1,17.58,17.58,0.00,297,1885,1183,8257,100.00,100.00,100.00,100.00,15.926,2.509,3.998,0.573
values_8,495176,307061,99.7,99.9,98.9,31.01,31.01,0.00,95264,694995,460558,248220,100.00,100.00,100.00,100.00,5.198,0.712,1.075,1.995
values_39,137914,84508,99.4,99.8,98.2,30.64,30.64,0.00,26392,191069,125484,68094,100.00,100.00,100.00,100.00,5.226,0.722,1.099,2.025
values_47,263300,162559,99.6,99.9,98.6,30.87,30.87,0.00,50608,367625,242962,131360,100.00,100.00,100.00,100.00,5.203,0.716,1.084,2.004
values_60,181497,111609,99.5,99.8,98.4,30.75,30.75,0.00,34785,251779,166207,90073,100.00,100.00,100.00,100.00,5.218,0.721,1.092,2.015
values_89,158644,97383,99.5,99.8,98.3,30.69,30.69,0.00,30356,219397,144774,78532,100.00,100.00,100.00,100.00,5.226,0.723,1.096,2.020
values_51,181592,111704,99.5,99.8,98.4,30.76,30.76,0.00,34880,253299,166492,90168,100.00,100.00,100.00,100.00,5.206,0.717,1.091,2.014
values_14,206624,127289,99.5,99.9,98.5,30.80,30.80,0.00,39740,289035,190002,102808,100.00,100.00,100.00,100.00,5.199,0.715,1.087,2.010
values_28,119073,72788,99.4,99.7,98.1,30.56,30.56,0.00,22739,164487,107839,58575,100.00,100.00,100.00,100.00,5.237,0.724,1.104,2.033
values_16,495067,306960,99.7,99.9,98.9,31.00,31.00,0.00,95163,693379,460255,248119,100.00,100.00,100.00,100.00,5.202,0.714,1.076,1.995
values_34,295328,182511,99.6,99.9,98.7,30.90,30.90,0.00,56799,413095,273033,147515,100.00,100.00,100.00,100.00,5.200,0.715,1.082,2.002
values_82,22392,13496,97.8,98.4,96.0,30.14,30.14,0.00,7582,54077,35188,151654,100.00,100.00,100.00,100.00,2.953,0.414,0.636,0.148
values_46,15576,8855,97.0,97.6,95.2,28.43,28.43,0.00,4724,33615,21618,78846,100.00,100.00,100.00,100.00,3.297,0.463,0.721,0.198
values_27,102042,62180,99.3,99.7,98.0,30.47,30.47,0.00,19396,139791,91800,49944,100.00,100.00,100.00,100.00,5.261,0.730,1.112,2.043
values_20,102110,62248,99.3,99.7,98.0,30.48,30.48,0.00,19464,140879,92004,50012,100.00,100.00,100.00,100.00,5.246,0.725,1.110,2.042
values_9,26907,16519,98.1,98.7,96.4,30.70,30.70,0.00,9424,67787,43884,203695,100.00,100.00,100.00,100.00,2.855,0.397,0.613,0.132
values_92,31680,19764,98.3,98.9,96.6,31.19,31.19,0.00,11416,81603,53526,266214,100.00,100.00,100.00,100.00,2.775,0.388,0.592,0.119
values_3,137907,84501,99.4,99.8,98.2,30.64,30.64,0.00,26385,190957,125463,68087,100.00,100.00,100.00,100.00,5.227,0.722,1.099,2.025
values_98,329709,203888,99.6,99.9,98.7,30.92,30.92,0.00,63319,459663,305019,164787,100.00,100.00,100.00,100.00,5.207,0.717,1.081,2.001
values_29,3941,1314,84.3,85.6,55.6,16.67,16.67,0.00,60,319,192,479,100.00,100.00,100.00,100.00,65.683,12.354,20.526,8.228
values_80,22450,13508,97.8,98.4,96.0,30.08,30.08,0.00,7586,54141,35200,151706,100.00,100.00,100.00,100.00,2.959,0.415,0.638,0.148
values_73,10524,5514,95.7,96.2,93.8,26.20,26.20,0.00,2672,18745,12018,35892,100.00,100.00,100.00,100.00,3.939,0.561,0.876,0.293
