id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,54181,54181,"['987902', '8856645', '137609', '1109853', '66400', '552763', '569415', '49.634', '12751588', '0', '3934370', '0', '162760', '0', '0', '4.137']",12793,152934,84711,51222,100.00,100.00,100.00,100.00,4.235,0.354,0.640,1.058
values_19,17143,17143,"['973268', '8854543', '130436', '1108706', '65414', '552719', '569058', '49.884', '12636242', '0', '3897332', '0', '161752', '0', '0', '4.150']",3969,46159,25543,15642,100.00,100.00,100.00,100.00,4.319,0.371,0.671,1.096
values_12,167126,167126,"['1029092', '8864334', '159122', '1115820', '69538', '552645', '570295', '48.801', '13123644', '0', '4052316', '0', '165580', '0', '0', '4.086']",39778,490880,268286,161423,100.00,100.00,100.00,100.00,4.201,0.340,0.623,1.035
values_38,28626,28626,"['977772', '8855247', '132637', '1109091', '65616', '552722', '569144', '49.797', '12671972', '0', '3908816', '0', '162123', '0', '0', '4.148']",6733,79815,43971,26778,100.00,100.00,100.00,100.00,4.252,0.359,0.651,1.069
values_81,92922,92922,"['999852', '8859675', '144631', '1113369', '67338', '552659', '569617', '49.284', '12891356', '0', '3978112', '0', '164011', '0', '0', '4.123']",22186,272928,148422,89703,100.00,100.00,100.00,100.00,4.188,0.340,0.626,1.036
values_5,272012,272012,"['1071236', '8869688', '179978', '1118641', '72811', '552725', '571204', '48.169', '13452154', '0', '4157202', '0', '167230', '0', '0', '4.023']",64215,786261,435425,260680,100.00,100.00,100.00,100.00,4.236,0.346,0.625,1.043
values_40,65619,65619,"['989204', '8857577', '139394', '1112270', '66726', '552761', '569512', '49.493', '12805466', '0', '3950808', '0', '163040', '0', '0', '4.127']",15580,188726,103580,62645,100.00,100.00,100.00,100.00,4.212,0.348,0.634,1.047
values_70,4703,4703,"['958480', '8845296', '126820', '1109152', '65044', '552278', '568466', '49.946', '12601178', '0', '3884892', '0', '161214', '0', '0', '4.150']",900,9266,5420,3637,100.00,100.00,100.00,100.00,5.226,0.508,0.868,1.293
values_23,3193,3193,"['957910', '8845288', '126544', '1109142', '65023', '552279', '568460', '49.956', '12596408', '0', '3883382', '0', '161166', '0', '0', '4.150']",567,5934,3329,2122,100.00,100.00,100.00,100.00,5.631,0.538,0.959,1.505
values_72,4811,4811,"['958480', '8845404', '126820', '1109206', '65044', '552278', '568471', '49.944', '12601502', '0', '3885000', '0', '161214', '0', '0', '4.150']",954,10616,5798,3907,100.00,100.00,100.00,100.00,5.043,0.453,0.830,1.231
values_79,44421,44421,"['984020', '8856113', '135704', '1109563', '66090', '552705', '569260', '49.692', '12721168', '0', '3924610', '0', '162679', '0', '0', '4.145']",10482,124992,69134,41887,100.00,100.00,100.00,100.00,4.238,0.355,0.643,1.060
values_78,78338,78338,"['994242', '8858417', '141862', '1112716', '67096', '552756', '569619', '49.407', '12845764', '0', '3963528', '0', '163670', '0', '0', '4.129']",18624,226635,124208,75043,100.00,100.00,100.00,100.00,4.206,0.346,0.631,1.044
values_87,28106,28106,"['977772', '8854727', '132637', '1108831', '65616', '552722', '569112', '49.807', '12670412', '0', '3908296', '0', '162123', '0', '0', '4.148']",6473,73315,42151,25478,100.00,100.00,100.00,100.00,4.342,0.383,0.667,1.103
values_6,77210,77210,"['994242', '8857289', '141862', '1112152', '67096', '552756', '569514', '49.429', '12842380', '0', '3962400', '0', '163670', '0', '0', '4.131']",18060,212535,120260,72223,100.00,100.00,100.00,100.00,4.275,0.363,0.642,1.069
values_68,12787,12787,"['971594', '8854233', '129617', '1108539', '65338', '552727', '569023', '49.918', '12622708', '0', '3892976', '0', '161660', '0', '0', '4.153']",2905,33012,18495,12162,100.00,100.00,100.00,100.00,4.402,0.387,0.691,1.051
