inputName,text,data,bss
values_11,5752,2948,1480
values_19,5752,2692,1480
values_12,5758,3460,1480
values_38,5752,2780,1480
values_81,5758,3140,1480
values_5,5758,3844,1480
values_40,5756,3004,1480
values_70,5742,2564,1480
values_23,5742,2548,1480
values_72,5742,2564,1480
values_79,5752,2884,1480
values_78,5758,3076,1480
values_87,5752,2780,1480
values_6,5758,3076,1480
values_68,5752,2660,1480
values_69,5758,4060,1480
values_1,5758,3292,1480
values_45,5758,3844,1480
values_33,5758,3748,1480
values_15,5756,3004,1480
values_93,5752,2948,1480
values_24,5758,3844,1480
values_25,5758,4292,1480
values_26,5752,2740,1480
values_48,5758,4180,1480
values_71,5758,3844,1480
values_76,5758,3220,1480
values_7,5756,3004,1480
values_50,5742,2548,1480
values_22,5758,3140,1480
values_4,5758,3460,1480
values_32,5752,2836,1480
values_77,5752,2884,1480
values_91,5752,2884,1480
values_42,5742,2596,1480
values_13,5758,3380,1480
values_41,5742,2596,1480
values_55,5758,3956,1480
values_31,5762,4540,1480
values_66,5748,2524,1480
values_65,5758,4060,1480
values_62,5758,3140,1480
values_21,5758,3556,1480
values_95,5752,2692,1480
values_84,5752,2692,1480
values_58,5758,3140,1480
values_64,5758,3644,1480
values_83,5758,3076,1480
values_94,5752,2884,1480
values_0,5746,2620,1480
values_99,5752,2884,1480
values_96,5758,3956,1480
values_67,5758,3140,1480
values_61,5758,4292,1480
values_43,5752,2884,1480
values_2,5758,4060,1480
values_54,5758,3292,1480
values_30,5762,4540,1480
values_59,5758,3076,1480
values_85,5758,4292,1480
values_74,5758,2516,1480
values_90,5758,4180,1480
values_18,5758,3292,1480
values_52,5746,2620,1480
values_44,5752,2740,1480
values_17,5742,2564,1480
values_36,5758,4292,1480
values_49,5752,2692,1480
values_86,5730,2500,1480
values_37,5758,3460,1480
values_56,5752,2948,1480
values_63,5742,2596,1480
values_35,5758,3292,1480
values_97,5758,3844,1480
values_75,5758,4180,1480
values_57,5758,4060,1480
values_88,5748,2524,1480
values_10,5742,2548,1480
values_53,5746,2620,1480
values_8,5760,4420,1480
values_39,5742,2564,1480
values_47,5758,3844,1480
values_60,5752,2660,1480
values_89,5758,4180,1480
values_51,5752,2740,1480
values_14,5752,2692,1480
values_28,5758,3844,1480
values_16,5762,4540,1480
values_34,5758,4292,1480
values_82,5762,4540,1480
values_46,5748,2524,1480
values_27,5758,3844,1480
values_20,5752,2884,1480
values_9,5758,3076,1480
values_92,5760,4420,1480
values_3,5758,3748,1480
values_98,5758,2516,1480
values_29,5762,4540,1480
values_80,5758,2516,1480
values_73,5758,3220,1480
