id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,54008,43377,6367,63144,36638,35193,100.00,100.00,100.00,100.00,8.482,0.855,1.474,1.535
values_19,32048,25977,3698,36177,21078,20153,100.00,100.00,100.00,100.00,8.666,0.886,1.520,1.590
values_12,11578,9407,1409,13059,7785,7330,100.00,100.00,100.00,100.00,8.217,0.887,1.487,1.580
values_38,32048,25977,3698,36153,21085,20160,100.00,100.00,100.00,100.00,8.666,0.886,1.520,1.590
values_81,10283,8392,1251,11480,6836,6417,100.00,100.00,100.00,100.00,8.220,0.896,1.504,1.602
values_5,20849,16978,2418,23180,13609,12944,100.00,100.00,100.00,100.00,8.622,0.899,1.532,1.611
values_40,51723,41732,6017,59565,34489,33116,100.00,100.00,100.00,100.00,8.596,0.868,1.500,1.562
values_70,25235,20544,2907,28158,16425,15662,100.00,100.00,100.00,100.00,8.681,0.896,1.536,1.611
values_23,43204,35013,4932,48632,28293,27124,100.00,100.00,100.00,100.00,8.760,0.888,1.527,1.593
values_72,47099,38328,5299,52269,30340,29105,100.00,100.00,100.00,100.00,8.888,0.901,1.552,1.618
values_79,7625,6234,936,8356,5083,4730,100.00,100.00,100.00,100.00,8.146,0.913,1.500,1.612
values_78,2834,2343,404,3039,2008,1785,100.00,100.00,100.00,100.00,7.015,0.933,1.411,1.588
values_87,30053,24462,3431,33398,19487,18618,100.00,100.00,100.00,100.00,8.759,0.900,1.542,1.614
values_6,54008,43377,6377,63251,36647,35202,100.00,100.00,100.00,100.00,8.469,0.854,1.474,1.534
values_68,36738,29647,4316,42357,24605,23562,100.00,100.00,100.00,100.00,8.512,0.867,1.493,1.559
values_69,26622,21491,3160,30644,17912,17097,100.00,100.00,100.00,100.00,8.425,0.869,1.486,1.557
values_1,6358,5187,806,7049,4331,4008,100.00,100.00,100.00,100.00,7.888,0.902,1.468,1.586
values_45,54008,43377,6357,63058,36601,35156,100.00,100.00,100.00,100.00,8.496,0.856,1.476,1.536
