inputName,text,data,bss
values_11,540,8192,272
values_19,560,4608,208
values_12,556,1568,128
values_38,560,4608,208
values_81,568,1352,120
values_5,576,2888,168
values_40,552,7688,264
values_70,592,3528,184
values_23,560,6272,240
values_72,576,6728,248
values_79,568,968,104
values_78,556,288,64
values_87,576,4232,200
values_6,540,8192,272
values_68,556,5408,224
values_69,552,3872,192
values_1,556,800,96
values_45,540,8192,272
values_33,532,128,48
values_15,576,2888,168
values_93,556,288,64
values_24,552,2312,152
values_25,556,1152,112
values_26,592,5832,232
values_48,560,4608,208
values_71,536,2048,144
values_76,592,5832,232
values_7,536,72,40
values_50,536,2048,144
values_22,552,7688,264
values_4,556,5408,224
values_32,532,128,48
values_77,552,2312,152
values_91,576,6728,248
values_42,592,5832,232
values_13,532,512,80
values_41,532,512,80
values_55,564,7200,256
values_31,540,392,72
values_66,544,648,88
values_65,532,128,48
values_62,556,288,64
values_21,568,968,104
values_95,568,968,104
values_84,560,4608,208
values_58,568,1352,120
values_64,544,200,56
values_83,560,4608,208
values_94,556,800,96
values_0,540,8192,272
values_99,552,1800,136
values_96,532,128,48
values_67,536,2048,144
values_61,536,2048,144
values_43,592,3528,184
values_2,560,6272,240
values_54,564,7200,256
values_30,592,3528,184
values_59,568,968,104
values_85,544,648,88
values_74,556,1568,128
values_90,544,648,88
values_18,536,72,40
values_52,556,1152,112
values_44,564,7200,256
values_17,532,32,32
values_36,560,6272,240
values_49,588,5000,216
values_86,556,5408,224
values_37,552,3872,192
values_56,552,7688,264
values_63,576,2888,168
values_35,556,5408,224
values_97,552,2312,152
values_75,576,6728,248
values_57,540,8192,272
values_88,576,2888,168
values_10,576,4232,200
values_53,556,800,96
values_8,556,288,64
values_39,544,648,88
values_47,540,8192,272
values_60,588,5000,216
values_89,576,4232,200
values_51,552,2312,152
values_14,560,4608,208
values_28,592,3528,184
values_16,536,72,40
values_34,568,968,104
values_82,556,288,64
values_46,536,72,40
values_27,540,392,72
values_20,532,128,48
values_9,544,648,88
values_92,532,512,80
values_3,560,6272,240
values_98,544,648,88
values_29,588,5000,216
values_80,592,3528,184
values_73,560,3200,176
