id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32085,25566,5235,23030,13706,11123,100.00,94.44,83.33,60.00,6.129,1.393,2.341,2.885
values_19,32085,25566,5238,22975,13701,11104,100.00,94.44,83.33,60.00,6.125,1.397,2.342,2.889
values_12,32085,25566,5311,23404,13783,11278,100.00,94.44,83.33,60.00,6.041,1.371,2.328,2.845
values_38,863,577,208,743,572,1745,100.00,94.44,83.33,60.00,4.149,1.162,1.509,0.495
values_81,38709,30905,6421,28322,16640,13517,100.00,94.44,83.33,60.00,6.029,1.367,2.326,2.864
values_5,2454,1788,466,1839,1267,3833,100.00,94.44,83.33,60.00,5.266,1.334,1.937,0.640
values_40,8932,6584,1660,7100,4442,25644,100.00,94.44,83.33,60.00,5.381,1.258,2.011,0.348
values_70,1563,1126,285,1081,782,1802,100.00,94.44,83.33,60.00,5.484,1.446,1.999,0.867
values_23,7839,5837,1515,6464,3982,22394,100.00,94.44,83.33,60.00,5.174,1.213,1.969,0.350
values_72,1569,1130,296,1169,814,1947,100.00,94.44,80.56,60.00,5.301,1.342,1.928,0.806
values_79,1569,1129,281,1045,768,1742,100.00,94.44,83.33,60.00,5.584,1.501,2.043,0.901
values_78,1569,1130,294,1144,801,1907,100.00,94.44,83.33,60.00,5.337,1.372,1.959,0.823
values_87,38709,30905,6410,28231,16586,13499,100.00,94.44,83.33,60.00,6.039,1.371,2.334,2.868
values_6,2454,1789,459,1839,1271,3826,100.00,94.44,83.33,60.00,5.346,1.334,1.931,0.641
values_68,2919,2145,575,2322,1558,5404,100.00,94.44,83.33,60.00,5.077,1.257,1.874,0.540
values_69,2919,2144,588,2401,1582,5636,100.00,94.44,83.33,60.00,4.964,1.216,1.845,0.518
values_1,2454,1789,472,1887,1277,3959,100.00,94.44,83.33,60.00,5.199,1.300,1.922,0.620
values_45,8899,6558,1727,7430,4533,27399,100.00,94.44,83.33,60.00,5.153,1.198,1.963,0.325
values_33,863,577,220,822,595,1849,100.00,94.44,83.33,60.00,3.923,1.050,1.450,0.467
values_15,32085,25566,5371,23626,13836,11377,100.00,94.44,83.33,60.00,5.974,1.358,2.319,2.820
values_93,8899,6558,1688,7209,4454,26474,100.00,94.44,83.33,60.00,5.272,1.234,1.998,0.336
values_24,7839,5837,1518,6579,4037,22326,100.00,94.44,83.33,60.00,5.164,1.192,1.942,0.351
values_25,7839,5837,1494,6414,3971,21849,100.00,94.44,83.33,60.00,5.247,1.222,1.974,0.359
values_26,7839,5837,1493,6383,3952,21853,100.00,94.44,83.33,60.00,5.251,1.228,1.984,0.359
values_48,8899,6558,1698,7296,4481,26694,100.00,94.44,83.33,60.00,5.241,1.220,1.986,0.333
values_71,1569,1130,290,1123,794,1877,100.00,94.44,83.33,60.00,5.410,1.397,1.976,0.836
values_76,1569,1130,275,1012,765,1682,100.00,94.44,83.33,60.00,5.705,1.550,2.051,0.933
values_7,2454,1788,480,1927,1292,4043,100.00,94.44,83.33,60.00,5.112,1.273,1.899,0.607
values_50,4212,3076,835,3498,2249,9752,100.00,94.44,83.33,60.00,5.044,1.204,1.873,0.432
values_22,7839,5837,1510,6441,3975,22268,100.00,94.44,83.33,60.00,5.191,1.217,1.972,0.352
values_4,2454,1789,482,1953,1300,4113,100.00,94.44,83.33,60.00,5.091,1.257,1.888,0.597
values_32,863,577,220,820,596,1855,100.00,94.44,83.33,60.00,3.923,1.052,1.448,0.465
values_77,1569,1130,290,1124,798,1867,100.00,94.44,83.33,60.00,5.410,1.396,1.966,0.840
values_91,8899,6558,1686,7263,4492,26284,100.00,94.44,83.33,60.00,5.278,1.225,1.981,0.339
values_42,8899,6558,1730,7430,4517,27574,100.00,94.44,83.33,60.00,5.144,1.198,1.970,0.323
values_13,32085,25566,5323,23412,13798,11283,100.00,94.44,83.33,60.00,6.028,1.370,2.325,2.844
values_41,8899,6558,1720,7404,4512,27264,100.00,94.44,83.33,60.00,5.174,1.202,1.972,0.326
values_55,4212,3075,867,3668,2305,10352,100.00,94.44,83.33,60.00,4.858,1.148,1.827,0.407
values_31,863,577,214,788,588,1811,100.00,94.44,83.33,60.00,4.033,1.095,1.468,0.477
values_66,2919,2145,587,2399,1582,5612,100.00,94.44,83.33,60.00,4.973,1.217,1.845,0.520
values_65,2919,2144,588,2400,1587,5620,100.00,94.44,83.33,60.00,4.964,1.216,1.839,0.519
values_62,2919,2145,582,2374,1576,5540,100.00,94.44,83.33,60.00,5.015,1.230,1.852,0.527
values_21,7839,5837,1499,6438,3982,21947,100.00,94.44,83.33,60.00,5.229,1.218,1.969,0.357
values_95,8899,6558,1674,7145,4427,26144,100.00,94.44,83.33,60.00,5.316,1.245,2.010,0.340
values_84,38709,30905,6434,28388,16656,13543,100.00,94.44,83.33,60.00,6.016,1.364,2.324,2.858
values_58,4212,3075,831,3451,2245,9612,100.00,94.44,83.33,60.00,5.069,1.221,1.876,0.438
values_64,2919,2145,564,2279,1556,5284,100.00,94.44,83.33,60.00,5.176,1.281,1.876,0.552
values_83,38709,30905,6434,28399,16674,13539,100.00,94.44,83.33,60.00,6.016,1.363,2.322,2.859
values_94,8899,6558,1681,7191,4457,26239,100.00,94.44,83.33,60.00,5.294,1.238,1.997,0.339
values_0,2448,1785,481,1964,1308,4134,100.00,94.44,83.33,60.00,5.089,1.246,1.872,0.592
values_99,8899,6558,1696,7302,4486,26624,100.00,94.44,83.33,60.00,5.247,1.219,1.984,0.334
values_96,8899,6558,1700,7300,4490,26724,100.00,94.44,83.33,60.00,5.235,1.219,1.982,0.333
values_67,2919,2144,597,2452,1588,5772,100.00,94.44,83.33,60.00,4.889,1.190,1.838,0.506
values_61,2919,2145,570,2297,1552,5332,100.00,94.44,83.33,60.00,5.121,1.271,1.881,0.547
values_43,8899,6558,1660,7076,4416,25724,100.00,94.44,83.33,60.00,5.361,1.258,2.015,0.346
values_2,2454,1789,464,1849,1270,3847,100.00,94.44,83.33,60.00,5.289,1.327,1.932,0.638
values_54,4212,3076,850,3575,2266,10022,100.00,94.44,83.33,60.00,4.955,1.178,1.859,0.420
values_30,863,577,211,759,576,1767,100.00,94.44,83.33,60.00,4.090,1.137,1.498,0.488
values_59,4212,3075,842,3544,2270,9922,100.00,94.44,83.33,60.00,5.002,1.188,1.856,0.425
values_85,38709,30905,6467,28579,16698,13617,100.00,94.44,83.33,60.00,5.986,1.354,2.318,2.843
values_74,1569,1130,290,1137,806,1897,100.00,94.44,80.56,60.00,5.410,1.380,1.947,0.827
values_90,8932,6584,1712,7333,4479,27134,100.00,94.44,83.33,60.00,5.217,1.218,1.994,0.329
values_18,32085,25566,5344,23572,13813,11350,100.00,94.44,83.33,60.00,6.004,1.361,2.323,2.827
values_52,4212,3076,850,3567,2279,9982,100.00,94.44,83.33,60.00,4.955,1.181,1.848,0.422
values_44,8899,6558,1691,7229,4456,26549,100.00,94.44,83.33,60.00,5.263,1.231,1.997,0.335
values_17,32085,25566,5352,23591,13852,11345,100.00,94.44,83.33,60.00,5.995,1.360,2.316,2.828
values_36,863,577,215,793,591,1829,100.00,94.44,83.33,60.00,4.014,1.088,1.460,0.472
values_49,8899,6558,1648,6992,4400,25404,100.00,94.44,83.33,60.00,5.400,1.273,2.022,0.350
values_86,38709,30905,6412,28224,16614,13485,100.00,94.44,83.33,60.00,6.037,1.371,2.330,2.871
values_37,863,577,218,826,601,1861,100.00,94.44,80.56,60.00,3.959,1.045,1.436,0.464
values_56,4212,3076,846,3528,2262,9882,100.00,94.44,83.33,60.00,4.979,1.194,1.862,0.426
values_63,2919,2145,577,2366,1576,5516,100.00,94.44,83.33,60.00,5.059,1.234,1.852,0.529
values_35,863,577,227,872,614,1933,100.00,94.44,77.78,60.00,3.802,0.990,1.406,0.446
values_97,8899,6558,1699,7313,4488,26729,100.00,94.44,83.33,60.00,5.238,1.217,1.983,0.333
values_75,1569,1129,291,1111,791,1852,100.00,94.44,83.33,60.00,5.392,1.412,1.984,0.847
values_57,4214,3077,838,3455,2239,9622,100.00,94.44,83.33,60.00,5.029,1.220,1.882,0.438
values_88,38709,30905,6371,28034,16533,13424,100.00,94.44,83.33,60.00,6.076,1.381,2.341,2.884
values_10,32118,25592,5346,23603,13851,11346,100.00,94.44,83.33,60.00,6.008,1.361,2.319,2.831
values_53,4212,3075,840,3502,2251,9782,100.00,94.44,83.33,60.00,5.014,1.203,1.871,0.431
values_8,2454,1789,461,1838,1259,3826,100.00,94.44,83.33,60.00,5.323,1.335,1.949,0.641
values_39,861,575,220,820,596,1855,100.00,94.44,83.33,60.00,3.914,1.050,1.445,0.464
values_47,8899,6558,1715,7400,4510,27119,100.00,94.44,83.33,60.00,5.189,1.203,1.973,0.328
values_60,2919,2145,577,2333,1559,5436,100.00,94.44,83.33,60.00,5.059,1.251,1.872,0.537
values_89,38709,30905,6472,28604,16732,13615,100.00,94.44,83.33,60.00,5.981,1.353,2.313,2.843
values_51,4212,3076,855,3548,2250,9952,100.00,94.44,83.33,60.00,4.926,1.187,1.872,0.423
values_14,32085,25566,5280,23195,13723,11206,100.00,94.44,83.33,60.00,6.077,1.383,2.338,2.863
values_28,7839,5837,1496,6407,3971,21886,100.00,94.44,83.33,60.00,5.240,1.224,1.974,0.358
values_16,32085,25566,5311,23410,13799,11274,100.00,94.44,83.33,60.00,6.041,1.371,2.325,2.846
values_34,863,577,220,820,596,1855,100.00,94.44,83.33,60.00,3.923,1.052,1.448,0.465
values_82,38709,30905,6416,28351,16646,13523,100.00,94.44,83.33,60.00,6.033,1.365,2.325,2.862
values_46,8899,6558,1687,7205,4455,26429,100.00,94.44,83.33,60.00,5.275,1.235,1.998,0.337
values_27,7839,5837,1513,6495,3989,22320,100.00,94.44,83.33,60.00,5.181,1.207,1.965,0.351
values_20,7872,5863,1489,6338,3947,21750,100.00,94.44,83.33,60.00,5.287,1.242,1.994,0.362
values_9,2454,1788,470,1877,1280,3917,100.00,94.44,83.33,60.00,5.221,1.307,1.917,0.626
values_92,8899,6558,1714,7391,4509,27104,100.00,94.44,83.33,60.00,5.192,1.204,1.974,0.328
values_3,2454,1789,474,1913,1294,4001,100.00,94.44,83.33,60.00,5.177,1.283,1.896,0.613
values_98,8899,6558,1634,6903,4371,25084,100.00,94.44,83.33,60.00,5.446,1.289,2.036,0.355
values_29,7839,5837,1517,6486,3992,22441,100.00,94.44,83.33,60.00,5.167,1.209,1.964,0.349
values_80,38742,30931,6426,28335,16624,13533,100.00,94.44,83.33,60.00,6.029,1.367,2.330,2.863
values_73,1569,1130,284,1078,778,1797,100.00,94.44,83.33,60.00,5.525,1.455,2.017,0.873
