inputName,text,data,bss
values_11,1572,6272,488
values_19,1572,6272,488
values_12,1572,6272,488
values_38,2620,128,104
values_81,1584,7688,536
values_5,3880,392,152
values_40,5064,1800,280
values_70,2816,200,120
values_23,4876,1568,264
values_72,2912,200,120
values_79,2912,200,120
values_78,2912,200,120
values_87,1584,7688,536
values_6,3872,392,152
values_68,4400,512,168
values_69,4416,512,168
values_1,3872,392,152
values_45,5064,1800,280
values_33,2620,128,104
values_15,1572,6272,488
values_93,5064,1800,280
values_24,4876,1568,264
values_25,4876,1568,264
values_26,4876,1568,264
values_48,5064,1800,280
values_71,2912,200,120
values_76,2912,200,120
values_7,3876,392,152
values_50,5484,800,200
values_22,4876,1568,264
values_4,3872,392,152
values_32,2620,128,104
values_77,2912,200,120
values_91,5064,1800,280
values_42,5064,1800,280
values_13,1572,6272,488
values_41,5064,1800,280
values_55,5580,800,200
values_31,2620,128,104
values_66,4400,512,168
values_65,4412,512,168
values_62,4400,512,168
values_21,4876,1568,264
values_95,5064,1800,280
values_84,1584,7688,536
values_58,5568,800,200
values_64,4400,512,168
values_83,1584,7688,536
values_94,5064,1800,280
values_0,3776,392,152
values_99,5064,1800,280
values_96,5064,1800,280
values_67,4412,512,168
values_61,4400,512,168
values_43,5064,1800,280
values_2,3872,392,152
values_54,5556,800,200
values_30,2616,128,104
values_59,5584,800,200
values_85,1584,7688,536
values_74,2912,200,120
values_90,5064,1800,280
values_18,1572,6272,488
values_52,5556,800,200
values_44,5064,1800,280
values_17,1572,6272,488
values_36,2620,128,104
values_49,5064,1800,280
values_86,1584,7688,536
values_37,2620,128,104
values_56,5556,800,200
values_63,4400,512,168
values_35,2620,128,104
values_97,5064,1800,280
values_75,2912,200,120
values_57,5576,800,200
values_88,1584,7688,536
values_10,1572,6272,488
values_53,5564,800,200
values_8,3872,392,152
values_39,2624,128,104
values_47,5064,1800,280
values_60,4396,512,168
values_89,1584,7688,536
values_51,5556,800,200
values_14,1572,6272,488
values_28,4876,1568,264
values_16,1572,6272,488
values_34,2620,128,104
values_82,1584,7688,536
values_46,5064,1800,280
values_27,4876,1568,264
values_20,4876,1568,264
values_9,3884,392,152
values_92,5064,1800,280
values_3,3872,392,152
values_98,5064,1800,280
values_29,4876,1568,264
values_80,1584,7688,536
values_73,2912,200,120
