id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,114300,83066,3877,38230,22434,23454,100.00,100.00,100.00,100.00,29.482,2.990,5.095,4.873
values_19,37636,27457,1865,17968,10718,117166,100.00,100.00,100.00,100.00,20.180,2.095,3.511,0.321
values_12,105419,76620,3605,35513,20774,21700,100.00,100.00,100.00,100.00,29.242,2.968,5.075,4.858
values_38,2527,1831,201,1412,980,4169,100.00,100.00,95.83,100.00,12.572,1.790,2.579,0.606
values_81,164255,119361,5497,54658,31940,33490,100.00,100.00,100.00,100.00,29.881,3.005,5.143,4.905
values_5,133250,96849,4513,44603,26092,27312,100.00,100.00,100.00,100.00,29.526,2.987,5.107,4.879
values_40,13393,9786,735,6659,4066,24336,100.00,100.00,100.00,100.00,18.222,2.011,3.294,0.550
values_70,892,657,115,606,494,367,100.00,100.00,91.67,100.00,7.757,1.472,1.806,2.431
values_23,143187,104054,4810,47634,27934,29260,100.00,100.00,100.00,100.00,29.769,3.006,5.126,4.894
values_72,22272,16245,1159,10915,6528,53048,100.00,100.00,100.00,100.00,19.217,2.040,3.412,0.420
values_79,13393,9786,730,6637,4052,24214,100.00,100.00,100.00,100.00,18.347,2.018,3.305,0.553
values_78,22272,16245,1149,10817,6502,52662,100.00,100.00,100.00,100.00,19.384,2.059,3.425,0.423
values_87,133250,96849,4517,44651,26095,27315,100.00,100.00,100.00,100.00,29.500,2.984,5.106,4.878
values_6,122994,89226,4180,41318,24197,25315,100.00,100.00,100.00,100.00,29.424,2.977,5.083,4.859
values_68,5120,3741,330,2684,1729,5454,100.00,100.00,100.00,100.00,15.515,1.908,2.961,0.939
values_69,105419,76620,3587,35353,20720,21646,100.00,100.00,100.00,100.00,29.389,2.982,5.088,4.870
values_1,3714,2687,260,2004,1321,7763,100.00,100.00,100.00,100.00,14.285,1.853,2.812,0.478
values_45,66319,48210,2302,22330,13244,13760,100.00,100.00,100.00,100.00,28.809,2.970,5.007,4.820
values_33,133250,96849,4488,44433,26032,27252,100.00,100.00,100.00,100.00,29.690,2.999,5.119,4.890
values_15,105419,76620,3582,35300,20719,21645,100.00,100.00,100.00,100.00,29.430,2.986,5.088,4.870
values_93,185781,134728,6254,62195,36294,38084,100.00,100.00,100.00,100.00,29.706,2.987,5.119,4.878
values_24,19076,13917,1000,9349,5625,41699,100.00,100.00,100.00,100.00,19.076,2.040,3.391,0.457
values_25,6816,4977,414,3495,2214,8558,100.00,100.00,100.00,100.00,16.464,1.950,3.079,0.796
values_26,114300,83066,3883,38248,22468,23488,100.00,100.00,100.00,100.00,29.436,2.988,5.087,4.866
values_48,29456,21489,1497,14308,8500,81014,100.00,100.00,100.00,100.00,19.677,2.059,3.465,0.364
values_71,22272,16245,1157,10868,6523,52911,100.00,100.00,100.00,100.00,19.250,2.049,3.414,0.421
values_76,6816,4977,409,3441,2206,8526,100.00,100.00,95.83,100.00,16.665,1.981,3.090,0.799
values_7,8783,6416,505,4399,2754,12576,100.00,100.00,100.00,100.00,17.392,1.997,3.189,0.698
values_50,114300,83066,3883,38289,22440,23460,100.00,100.00,100.00,100.00,29.436,2.985,5.094,4.872
values_22,10964,8001,617,5541,3376,17808,100.00,100.00,100.00,100.00,17.770,1.979,3.248,0.616
values_4,174375,126451,5905,58622,34155,35823,100.00,100.00,100.00,100.00,29.530,2.975,5.105,4.868
values_32,3714,2687,257,1964,1317,7631,100.00,100.00,100.00,100.00,14.451,1.891,2.820,0.487
values_77,73375,53326,2541,24776,14623,15213,100.00,100.00,100.00,100.00,28.876,2.962,5.018,4.823
values_91,133250,96849,4490,44419,26035,27255,100.00,100.00,100.00,100.00,29.677,3.000,5.118,4.889
values_42,892,657,115,606,494,367,100.00,100.00,91.67,100.00,7.757,1.472,1.806,2.431
values_13,153569,111605,5161,51231,29923,31359,100.00,100.00,100.00,100.00,29.756,2.998,5.132,4.897
values_41,33079,24040,1683,16173,9581,97861,100.00,100.00,100.00,100.00,19.655,2.045,3.453,0.338
values_55,29456,21489,1489,14156,8492,80894,100.00,100.00,100.00,100.00,19.782,2.081,3.469,0.364
values_31,59585,43317,2091,20238,11975,12421,100.00,100.00,100.00,100.00,28.496,2.944,4.976,4.797
values_66,105419,76620,3602,35426,20776,21702,100.00,100.00,100.00,100.00,29.267,2.976,5.074,4.858
values_65,3714,2687,259,1997,1319,7757,100.00,100.00,100.00,100.00,14.340,1.860,2.816,0.479
values_62,73375,53326,2534,24688,14601,15191,100.00,100.00,100.00,100.00,28.956,2.972,5.025,4.830
values_21,105419,76620,3588,35312,20741,21667,100.00,100.00,100.00,100.00,29.381,2.985,5.083,4.865
values_95,80894,58806,2790,27278,16057,16725,100.00,100.00,100.00,100.00,28.994,2.966,5.038,4.837
values_84,3714,2687,257,1982,1313,7683,100.00,100.00,100.00,100.00,14.451,1.874,2.829,0.483
values_58,13393,9786,732,6655,4059,24311,100.00,100.00,100.00,100.00,18.296,2.012,3.300,0.551
values_64,185781,134728,6251,62233,36281,38071,100.00,100.00,100.00,100.00,29.720,2.985,5.121,4.880
values_83,5120,3741,331,2687,1733,5483,100.00,100.00,100.00,100.00,15.468,1.905,2.954,0.934
values_94,3714,2687,260,1978,1324,7614,100.00,100.00,95.83,100.00,14.285,1.878,2.805,0.488
values_0,96898,70435,3309,32556,19110,19946,100.00,100.00,100.00,100.00,29.283,2.976,5.071,4.858
values_99,164255,119361,5511,54764,31964,33514,100.00,100.00,100.00,100.00,29.805,2.999,5.139,4.901
