id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,17084,6797,94.0,96.5,50.5,19.89,18.29,1.61,1312,7171,3576,3341,100.00,89.47,78.95,60.00,13.021,2.382,4.777,5.113
values_24,6809,2376,88.3,90.0,58.1,17.45,16.74,0.71,288,1406,788,793,100.00,89.47,78.95,60.00,23.642,4.843,8.641,8.586
values_25,6776,2361,88.2,89.9,57.5,17.42,16.74,0.69,279,1302,759,756,100.00,89.47,78.95,60.00,24.287,5.204,8.928,8.963
values_26,6789,2369,88.3,90.0,58.1,17.45,16.75,0.70,283,1348,775,772,100.00,89.47,78.95,60.00,23.989,5.036,8.760,8.794
values_48,5478,1809,85.7,87.0,61.5,16.51,16.12,0.39,153,667,413,381,100.00,89.47,76.32,60.00,35.804,8.213,13.264,14.378
values_71,18971,7586,94.3,96.9,48.5,19.99,18.31,1.68,1513,8411,4111,3849,100.00,89.47,78.95,60.00,12.539,2.255,4.615,4.929
values_76,18983,7584,94.2,96.9,48.7,19.98,18.30,1.68,1503,8325,4104,3824,100.00,89.47,78.95,60.00,12.630,2.280,4.625,4.964
values_7,27732,11275,95.1,97.9,46.8,20.33,18.46,1.86,2329,13082,6385,5817,100.00,89.47,78.95,60.00,11.907,2.120,4.343,4.767
values_50,27739,11281,95.1,97.9,47.2,20.33,18.47,1.86,2349,13213,6414,5854,100.00,89.47,78.95,60.00,11.809,2.099,4.325,4.738
values_22,6808,2375,88.3,90.0,59.3,17.44,16.73,0.71,281,1350,783,776,100.00,89.47,78.95,60.00,24.228,5.043,8.695,8.773
values_4,27814,11305,95.1,97.9,47.2,20.32,18.45,1.87,2373,13441,6468,5932,100.00,89.47,78.95,60.00,11.721,2.069,4.300,4.689
values_32,7621,2751,89.5,91.4,53.0,18.05,17.21,0.84,376,1846,1004,995,100.00,89.47,78.95,60.00,20.269,4.128,7.591,7.659
values_77,18923,7571,94.3,96.9,49.1,20.00,18.32,1.68,1474,8126,4055,3761,100.00,89.47,78.95,60.00,12.838,2.329,4.667,5.031
values_91,17074,6793,94.0,96.5,50.0,19.89,18.29,1.61,1304,7121,3560,3329,100.00,89.47,78.95,60.00,13.094,2.398,4.796,5.129
values_42,5456,1801,85.6,87.0,61.4,16.50,16.13,0.38,152,643,401,371,100.00,89.47,78.95,60.00,35.895,8.485,13.606,14.706
values_13,48432,19843,95.5,98.8,39.7,20.49,18.46,2.02,4296,24566,11707,10484,100.00,89.47,78.95,60.00,11.274,1.972,4.137,4.620
values_41,5423,1800,85.8,87.1,62.1,16.60,16.22,0.38,147,606,396,360,100.00,89.47,76.32,60.00,36.891,8.949,13.694,15.064
values_55,27544,11237,95.2,97.9,49.2,20.40,18.54,1.86,2271,12602,6281,5661,100.00,89.47,78.95,60.00,12.129,2.186,4.385,4.866
values_31,7664,2764,89.5,91.5,55.3,18.03,17.17,0.86,373,1857,1023,1004,100.00,89.47,78.95,60.00,20.547,4.127,7.492,7.633
values_66,27648,11267,95.2,97.9,48.0,20.38,18.51,1.86,2349,13176,6392,5838,100.00,89.47,78.95,60.00,11.770,2.098,4.325,4.736
values_65,27676,11257,95.1,97.9,47.0,20.34,18.48,1.86,2321,12955,6358,5766,100.00,89.47,78.95,60.00,11.924,2.136,4.353,4.800
values_62,27700,11275,95.1,97.9,47.4,20.35,18.49,1.86,2389,13420,6445,5913,100.00,89.47,78.95,60.00,11.595,2.064,4.298,4.685
values_21,6776,2367,88.3,89.9,58.8,17.47,16.77,0.70,279,1323,767,766,100.00,89.47,78.95,60.00,24.287,5.122,8.834,8.846
values_95,17115,6801,94.0,96.5,50.0,19.87,18.26,1.60,1326,7262,3596,3367,100.00,89.47,78.95,60.00,12.907,2.357,4.759,5.083
values_84,15467,6076,93.5,96.1,48.7,19.64,18.10,1.55,1172,6471,3184,3018,100.00,89.47,78.95,60.00,13.197,2.390,4.858,5.125
values_58,27673,11277,95.2,97.9,49.5,20.38,18.51,1.87,2317,12995,6383,5785,100.00,89.47,78.95,60.00,11.943,2.130,4.335,4.784
values_64,27618,11246,95.1,97.9,46.8,20.36,18.50,1.86,2334,13034,6344,5796,100.00,89.47,78.95,60.00,11.833,2.119,4.353,4.765
values_83,15294,6033,93.6,96.1,50.1,19.72,18.19,1.54,1115,6005,3067,2873,100.00,89.47,78.95,60.00,13.717,2.547,4.987,5.323
values_94,17115,6798,94.0,96.5,49.5,19.86,18.26,1.60,1319,7211,3585,3354,100.00,89.47,78.95,60.00,12.976,2.373,4.774,5.103
values_0,27659,11269,95.1,97.9,47.1,20.37,18.51,1.87,2353,13237,6390,5866,100.00,89.47,78.95,60.00,11.755,2.090,4.328,4.715
values_99,17160,6813,94.0,96.5,51.0,19.85,18.24,1.61,1312,7211,3602,3355,100.00,89.47,78.95,60.00,13.079,2.380,4.764,5.115
values_96,17115,6812,94.1,96.5,52.0,19.90,18.28,1.62,1295,7128,3579,3338,100.00,89.47,78.95,60.00,13.216,2.401,4.782,5.127
values_67,27720,11275,95.1,97.9,47.2,20.34,18.47,1.87,2335,13127,6388,5832,100.00,89.47,78.95,60.00,11.872,2.112,4.339,4.753
values_61,27638,11251,95.1,97.9,46.8,20.35,18.50,1.86,2335,13035,6358,5790,100.00,89.47,78.95,60.00,11.836,2.120,4.347,4.773
values_43,5456,1801,85.6,87.0,61.4,16.50,16.13,0.38,152,643,401,371,100.00,89.47,78.95,60.00,35.895,8.485,13.606,14.706
values_2,27683,11266,95.1,97.9,46.4,20.35,18.48,1.86,2330,13090,6365,5819,100.00,89.47,78.95,60.00,11.881,2.115,4.349,4.757
values_54,27691,11273,95.1,97.9,47.5,20.35,18.49,1.86,2355,13226,6407,5859,100.00,89.47,78.95,60.00,11.758,2.094,4.322,4.726
values_30,7637,2756,89.5,91.4,54.8,18.04,17.19,0.85,369,1811,1007,988,100.00,89.47,78.95,60.00,20.696,4.217,7.584,7.730
values_59,27679,11268,95.1,97.9,46.9,20.35,18.49,1.86,2348,13188,6388,5852,100.00,89.47,78.95,60.00,11.788,2.099,4.333,4.730
values_85,15285,6033,93.6,96.1,49.9,19.74,18.20,1.54,1121,6054,3069,2889,100.00,89.47,78.95,60.00,13.635,2.525,4.980,5.291
values_74,19011,7598,94.3,96.9,49.7,19.98,18.29,1.69,1505,8385,4125,3847,100.00,89.47,78.95,60.00,12.632,2.267,4.609,4.942
values_90,17123,6800,93.9,96.5,48.2,19.86,18.25,1.60,1335,7326,3599,3390,100.00,89.47,78.95,60.00,12.826,2.337,4.758,5.051
values_18,48439,19842,95.5,98.8,39.6,20.48,18.46,2.02,4289,24518,11700,10469,100.00,89.47,78.95,60.00,11.294,1.976,4.140,4.627
values_52,27632,11260,95.1,97.9,47.1,20.37,18.51,1.86,2366,13271,6393,5869,100.00,89.47,78.95,60.00,11.679,2.082,4.322,4.708
values_44,5456,1800,85.7,87.0,61.8,16.50,16.12,0.38,149,621,397,365,100.00,89.47,78.95,60.00,36.617,8.786,13.743,14.948
values_17,48430,19853,95.5,98.8,40.3,20.50,18.47,2.03,4286,24554,11708,10487,100.00,89.47,78.95,60.00,11.300,1.972,4.136,4.618
values_36,7658,2762,89.5,91.5,54.4,18.03,17.17,0.86,367,1825,1012,995,100.00,89.47,78.95,60.00,20.866,4.196,7.567,7.696
values_49,5487,1810,85.6,87.0,60.2,16.49,16.10,0.39,156,689,417,387,100.00,89.47,76.32,60.00,35.173,7.964,13.158,14.178
values_86,15374,6057,93.6,96.1,49.7,19.70,18.16,1.54,1157,6332,3140,2974,100.00,89.47,78.95,60.00,13.288,2.428,4.896,5.169
values_37,7634,2761,89.6,91.5,57.2,18.08,17.22,0.86,364,1803,1008,989,100.00,89.47,78.95,60.00,20.973,4.234,7.573,7.719
values_56,27769,11296,95.1,97.9,47.1,20.34,18.47,1.87,2378,13455,6456,5938,100.00,89.47,78.95,60.00,11.677,2.064,4.301,4.676
values_63,27762,11288,95.1,97.9,46.2,20.33,18.47,1.86,2396,13530,6463,5953,100.00,89.47,78.95,60.00,11.587,2.052,4.296,4.664
values_35,7631,2754,89.5,91.4,53.8,18.04,17.19,0.85,365,1790,998,983,100.00,89.47,78.95,60.00,20.907,4.263,7.646,7.763
values_97,17205,6827,94.0,96.5,49.0,19.84,18.23,1.61,1360,7556,3662,3465,100.00,89.47,78.95,60.00,12.651,2.277,4.698,4.965
values_75,19008,7594,94.3,96.9,49.8,19.98,18.29,1.68,1503,8344,4122,3828,100.00,89.47,78.95,60.00,12.647,2.278,4.611,4.966
values_57,27775,11310,95.2,97.9,48.7,20.36,18.49,1.87,2402,13624,6503,5989,100.00,89.47,78.95,60.00,11.563,2.039,4.271,4.638
values_88,15423,6069,93.6,96.1,49.3,19.68,18.13,1.54,1179,6495,3179,3025,100.00,89.47,78.95,60.00,13.081,2.375,4.852,5.099
values_10,48374,19814,95.4,98.8,38.7,20.48,18.46,2.02,4287,24425,11656,10431,100.00,89.47,78.95,60.00,11.284,1.981,4.150,4.638
values_53,27672,11262,95.1,97.9,46.5,20.35,18.49,1.86,2342,13134,6374,5830,100.00,89.47,78.95,60.00,11.816,2.107,4.341,4.746
values_8,27720,11277,95.1,97.9,47.7,20.34,18.48,1.86,2351,13194,6415,5843,100.00,89.47,78.95,60.00,11.791,2.101,4.321,4.744
values_39,7657,2763,89.5,91.5,54.8,18.04,17.18,0.86,372,1858,1018,1005,100.00,89.47,78.95,60.00,20.583,4.121,7.522,7.619
values_47,5456,1801,85.6,87.0,61.4,16.50,16.13,0.38,152,643,401,371,100.00,89.47,78.95,60.00,35.895,8.485,13.606,14.706
values_60,27733,11287,95.1,97.9,48.3,20.35,18.48,1.87,2319,13061,6393,5815,100.00,89.47,78.95,60.00,11.959,2.123,4.338,4.769
values_89,15329,6047,93.6,96.1,51.3,19.72,18.18,1.54,1137,6167,3111,2921,100.00,89.47,78.95,60.00,13.482,2.486,4.927,5.248
values_51,27699,11281,95.2,97.9,49.0,20.36,18.49,1.87,2327,13072,6396,5818,100.00,89.47,78.95,60.00,11.903,2.119,4.331,4.761
values_14,48368,19827,95.5,98.8,39.4,20.50,18.47,2.03,4278,24439,11659,10450,100.00,89.47,78.95,60.00,11.306,1.979,4.149,4.629
values_28,6776,2362,88.3,89.9,57.9,17.43,16.74,0.69,286,1346,767,770,100.00,89.47,78.95,60.00,23.692,5.034,8.834,8.800
values_16,48293,19813,95.5,98.8,40.4,20.51,18.49,2.03,4232,24105,11601,10344,100.00,89.47,78.95,60.00,11.411,2.003,4.163,4.669
values_34,7702,2779,89.7,91.5,57.4,18.04,17.16,0.88,380,1946,1051,1036,100.00,89.47,76.32,60.00,20.268,3.958,7.328,7.434
values_82,15295,6038,93.6,96.1,50.8,19.74,18.20,1.54,1108,5990,3065,2871,100.00,89.47,78.95,60.00,13.804,2.553,4.990,5.327
values_46,5491,1811,85.6,87.0,59.8,16.49,16.10,0.39,159,711,421,393,100.00,89.47,73.68,60.00,34.535,7.723,13.043,13.972
values_27,6794,2370,88.3,90.0,58.1,17.44,16.74,0.70,288,1377,782,781,100.00,89.47,78.95,60.00,23.590,4.934,8.688,8.699
values_20,6793,2369,88.2,90.0,57.0,17.44,16.74,0.70,285,1363,776,777,100.00,89.47,78.95,60.00,23.835,4.984,8.754,8.743
values_9,27782,11295,95.1,97.9,46.8,20.33,18.46,1.86,2389,13502,6469,5945,100.00,89.47,78.95,60.00,11.629,2.058,4.295,4.673
values_92,17131,6804,93.9,96.5,49.5,19.86,18.25,1.61,1317,7221,3591,3360,100.00,89.47,78.95,60.00,13.008,2.372,4.771,5.099
values_3,27638,11252,95.1,97.9,47.1,20.36,18.50,1.86,2310,12899,6334,5752,100.00,89.47,78.95,60.00,11.965,2.143,4.363,4.805
values_98,17129,6811,94.0,96.5,50.3,19.88,18.27,1.61,1326,7309,3606,3391,100.00,89.47,78.95,60.00,12.918,2.344,4.750,5.051
values_29,6796,2371,88.3,90.0,57.1,17.44,16.75,0.70,293,1418,786,793,100.00,89.47,78.95,60.00,23.195,4.793,8.646,8.570
values_80,15279,6030,93.6,96.1,50.0,19.73,18.20,1.53,1124,6050,3071,2881,100.00,89.47,78.95,60.00,13.593,2.525,4.975,5.303
values_73,18873,7556,94.3,96.9,49.3,20.02,18.34,1.67,1467,8025,4030,3726,100.00,89.47,78.95,60.00,12.865,2.352,4.683,5.065
