id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,7440,3857,94.3,94.9,55.2,25.92,25.92,0.00,787,1289,1314,1950,100.00,83.33,58.33,100.00,9.454,5.772,5.662,3.815
values_17,6475,3151,93.1,93.8,55.2,24.33,24.33,0.00,647,1097,992,1464,100.00,83.33,58.33,100.00,10.008,5.902,6.527,4.423
values_36,7962,4206,94.8,95.3,55.2,26.41,26.41,0.00,859,1397,1458,2166,100.00,83.33,58.33,100.00,9.269,5.699,5.461,3.676
values_49,7110,3634,94.0,94.6,55.2,25.56,25.56,0.00,727,1193,1208,1792,100.00,83.33,58.33,100.00,9.780,5.960,5.886,3.968
values_86,6801,3361,93.5,94.1,55.2,24.71,24.71,0.00,671,1118,1075,1591,100.00,83.33,58.33,100.00,10.136,6.083,6.327,4.275
values_37,6759,3380,93.5,94.2,55.2,25.00,25.00,0.00,729,1235,1121,1655,100.00,83.33,58.33,100.00,9.272,5.473,6.029,4.084
values_56,6702,3325,93.4,94.1,55.2,24.81,24.81,0.00,673,1124,1072,1586,100.00,83.33,58.33,100.00,9.958,5.963,6.252,4.226
values_63,7159,3644,94.0,94.6,55.2,25.45,25.45,0.00,757,1256,1226,1816,100.00,83.33,58.33,100.00,9.457,5.700,5.839,3.942
values_35,9434,5204,95.8,96.2,55.2,27.58,27.58,0.00,1089,1748,1904,2834,100.00,83.33,58.33,100.00,8.663,5.397,4.955,3.329
values_97,8119,4461,95.1,95.6,55.2,27.47,27.47,0.00,967,1571,1646,2446,100.00,83.33,58.33,100.00,8.396,5.168,4.933,3.319
values_75,7160,3689,94.1,94.7,55.2,25.76,25.76,0.00,755,1241,1250,1854,100.00,83.33,58.33,100.00,9.483,5.770,5.728,3.862
values_57,6788,3400,93.6,94.2,55.2,25.04,25.04,0.00,675,1118,1097,1625,100.00,83.33,58.33,100.00,10.056,6.072,6.188,4.177
values_88,10125,6038,96.4,96.7,55.2,29.82,29.82,0.00,1317,2072,2402,3584,100.00,83.33,58.33,100.00,7.688,4.887,4.215,2.825
values_10,7453,3822,94.3,94.8,55.2,25.64,25.64,0.00,785,1295,1289,1911,100.00,83.33,58.33,100.00,9.494,5.755,5.782,3.900
values_53,7519,3935,94.4,95.0,55.2,26.17,26.17,0.00,791,1283,1350,2006,100.00,83.33,58.33,100.00,9.506,5.860,5.570,3.748
values_8,7017,3566,93.9,94.5,55.2,25.41,25.41,0.00,761,1274,1206,1784,100.00,83.33,58.33,100.00,9.221,5.508,5.818,3.933
values_39,6273,2986,92.7,93.4,55.2,23.80,23.80,0.00,623,1070,923,1359,100.00,83.33,58.33,100.00,10.069,5.863,6.796,4.616
values_47,8469,4578,95.2,95.7,55.2,27.03,27.03,0.00,947,1529,1634,2430,100.00,83.33,58.33,100.00,8.943,5.539,5.183,3.485
values_60,25168,17615,98.7,98.9,55.2,34.99,34.99,0.00,4111,6251,8018,12010,100.00,83.33,58.33,100.00,6.122,4.026,3.139,2.096
values_89,678864,540998,100.0,100.0,55.2,39.85,39.85,0.00,135027,202622,269857,404769,100.00,83.33,58.33,100.00,5.028,3.350,2.516,1.677
values_51,6845,3393,93.6,94.2,55.2,24.78,24.78,0.00,689,1151,1097,1623,100.00,83.33,58.33,100.00,9.935,5.947,6.240,4.217
values_14,6539,3208,93.2,93.9,55.2,24.53,24.53,0.00,659,1112,1023,1511,100.00,83.33,58.33,100.00,9.923,5.880,6.392,4.328
values_28,6525,3176,93.1,93.8,55.2,24.34,24.34,0.00,611,1016,983,1455,100.00,83.33,58.33,100.00,10.679,6.422,6.638,4.485
values_16,10736,6468,96.6,97.0,55.2,30.12,30.12,0.00,1409,2204,2600,3882,100.00,83.33,58.33,100.00,7.620,4.871,4.129,2.766
values_34,6688,3302,93.4,94.0,55.2,24.69,24.69,0.00,687,1157,1072,1584,100.00,83.33,58.33,100.00,9.735,5.780,6.239,4.222
values_82,10417,6074,96.4,96.8,55.2,29.15,29.15,0.00,1331,2117,2374,3538,100.00,83.33,58.33,100.00,7.826,4.921,4.388,2.944
values_46,7611,3951,94.5,95.0,55.2,25.96,25.96,0.00,821,1352,1354,2008,100.00,83.33,58.33,100.00,9.270,5.629,5.621,3.790
values_27,6485,3164,93.1,93.8,55.2,24.39,24.39,0.00,635,1067,996,1472,100.00,83.33,58.33,100.00,10.213,6.078,6.511,4.406
values_20,6874,3445,93.7,94.3,55.2,25.06,25.06,0.00,717,1202,1132,1674,100.00,83.33,58.33,100.00,9.587,5.719,6.072,4.106
values_9,6462,3158,93.1,93.8,55.2,24.44,24.44,0.00,639,1076,997,1473,100.00,83.33,58.33,100.00,10.113,6.006,6.481,4.387
values_92,6724,3307,93.4,94.0,55.2,24.59,24.59,0.00,677,1139,1059,1565,100.00,83.33,58.33,100.00,9.932,5.903,6.349,4.296
values_3,12144,7070,96.9,97.2,55.2,29.11,29.11,0.00,1467,2291,2716,4056,100.00,83.33,58.33,100.00,8.278,5.301,4.471,2.994
values_98,8651,4660,95.3,95.8,55.2,26.93,26.93,0.00,975,1580,1669,2481,100.00,83.33,58.33,100.00,8.873,5.475,5.183,3.487
values_29,6637,3272,93.3,94.0,55.2,24.65,24.65,0.00,681,1151,1053,1555,100.00,83.33,58.33,100.00,9.746,5.766,6.303,4.268
values_80,6336,3026,92.8,93.5,55.2,23.88,23.88,0.00,605,1025,929,1371,100.00,83.33,58.33,100.00,10.473,6.181,6.820,4.621
values_73,9999,5634,96.1,96.5,55.2,28.17,28.17,0.00,1185,1886,2110,3144,100.00,83.33,58.33,100.00,8.438,5.302,4.739,3.180
