inputName,text,data,bss
values_11,3960,648,184
values_19,3952,648,184
values_12,3952,648,184
values_38,3948,968,216
values_81,3960,648,184
values_5,3950,288,136
values_40,3956,968,216
values_70,3956,968,216
values_23,3942,288,136
values_72,3948,968,216
values_79,3948,968,216
values_78,3948,968,216
values_87,3952,648,184
values_6,3950,288,136
values_68,4006,512,168
values_69,3994,512,168
values_1,3950,288,136
values_45,3956,968,216
values_33,3948,968,216
values_15,3960,648,184
values_93,3976,128,104
values_24,3942,288,136
values_25,3950,288,136
values_26,3950,288,136
values_48,3948,968,216
values_71,3956,968,216
values_76,3956,968,216
values_7,3942,288,136
values_50,3966,800,200
values_22,3942,288,136
values_4,3942,288,136
values_32,3948,968,216
values_77,3948,968,216
values_91,3986,128,104
values_42,3948,968,216
values_13,3952,648,184
values_41,3956,968,216
values_55,3966,800,200
values_31,3956,968,216
values_66,4004,512,168
values_65,4004,512,168
values_62,3994,512,168
values_21,3950,288,136
values_95,3986,128,104
values_84,3952,648,184
values_58,3958,800,200
values_64,4006,512,168
values_83,3952,648,184
values_94,3988,128,104
values_0,3950,288,136
values_99,3976,128,104
values_96,3998,128,104
values_67,3994,512,168
values_61,4004,512,168
values_43,3948,968,216
values_2,3942,288,136
values_54,3958,800,200
values_30,3956,968,216
values_59,3958,800,200
values_85,3960,648,184
values_74,3948,968,216
values_90,3998,128,104
values_18,3952,648,184
values_52,3958,800,200
values_44,3948,968,216
values_17,3952,648,184
values_36,3956,968,216
values_49,3948,968,216
values_86,3960,648,184
values_37,3948,968,216
values_56,3966,800,200
values_63,3994,512,168
values_35,3956,968,216
values_97,3976,128,104
values_75,3956,968,216
values_57,3958,800,200
values_88,3952,648,184
values_10,3960,648,184
values_53,3958,800,200
values_8,3942,288,136
values_39,3948,968,216
values_47,3948,968,216
values_60,4004,512,168
values_89,3952,648,184
values_51,3966,800,200
values_14,3952,648,184
values_28,3942,288,136
values_16,3960,648,184
values_34,3948,968,216
values_82,3952,648,184
values_46,3956,968,216
values_27,3942,288,136
values_20,3950,288,136
values_9,3942,288,136
values_92,3976,128,104
values_3,3942,288,136
values_98,3988,128,104
values_29,3942,288,136
values_80,3960,648,184
values_73,3948,968,216
