id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,35392,21647,692,2838,1752,1664,100.00,94.44,83.33,60.00,51.145,12.471,20.201,21.269
values_19,35686,21795,722,2970,1787,1713,100.00,94.44,83.33,60.00,49.427,12.015,19.970,20.832
values_12,35222,21539,706,2875,1750,1680,100.00,94.44,83.33,60.00,49.890,12.251,20.127,20.965
values_38,50553,30893,997,4234,2520,2366,100.00,94.44,83.33,60.00,50.705,11.940,20.061,21.366
values_81,36353,22217,731,3100,1835,1767,100.00,94.44,80.56,60.00,49.731,11.727,19.811,20.573
values_5,18412,11233,384,1539,952,955,100.00,94.44,83.33,60.00,47.948,11.964,19.340,19.280
values_40,49990,30556,961,4028,2459,2283,100.00,94.44,83.33,60.00,52.019,12.411,20.329,21.897
values_70,49902,30482,977,4075,2463,2301,100.00,94.44,83.33,60.00,51.077,12.246,20.261,21.687
values_23,18381,11206,387,1538,950,953,100.00,94.44,83.33,60.00,47.496,11.951,19.348,19.288
values_72,49911,30501,983,4108,2466,2316,100.00,94.44,83.33,60.00,50.774,12.150,20.240,21.551
values_79,49916,30496,979,4080,2467,2303,100.00,94.44,83.33,60.00,50.987,12.234,20.233,21.674
values_78,50094,30632,959,4030,2466,2284,100.00,94.44,83.33,60.00,52.236,12.430,20.314,21.933
values_87,35592,21757,704,2894,1772,1684,100.00,94.44,83.33,60.00,50.557,12.299,20.086,21.135
values_6,18320,11183,376,1498,942,939,100.00,94.44,83.33,60.00,48.723,12.230,19.448,19.510
values_68,29106,17834,588,2386,1461,1416,100.00,94.44,83.33,60.00,49.500,12.199,19.922,20.555
values_69,29345,17980,595,2438,1479,1436,100.00,94.44,83.33,60.00,49.319,12.037,19.841,20.435
values_1,18502,11295,378,1527,953,950,100.00,94.44,80.56,60.00,48.947,12.117,19.414,19.476
values_45,50360,30754,997,4206,2505,2353,100.00,94.44,83.33,60.00,50.512,11.973,20.104,21.402
values_33,50324,30747,994,4194,2499,2349,100.00,94.44,83.33,60.00,50.628,11.999,20.138,21.424
values_15,35441,21669,691,2830,1755,1659,100.00,94.44,83.33,60.00,51.289,12.523,20.194,21.363
values_93,10034,6157,215,795,524,549,100.00,94.44,83.33,60.00,46.670,12.621,19.149,18.277
values_24,17874,10912,372,1433,909,914,100.00,94.44,83.33,60.00,48.048,12.473,19.663,19.556
values_25,18229,11122,378,1494,936,937,100.00,94.44,83.33,60.00,48.225,12.201,19.475,19.455
values_26,17912,10922,371,1423,913,908,100.00,94.44,83.33,60.00,48.280,12.587,19.619,19.727
values_48,50095,30621,977,4103,2478,2314,100.00,94.44,83.33,60.00,51.274,12.209,20.216,21.649
values_71,50042,30555,992,4146,2483,2329,100.00,94.44,83.33,60.00,50.446,12.070,20.154,21.486
values_76,49583,30284,974,4026,2442,2282,100.00,94.44,83.33,60.00,50.907,12.316,20.304,21.728
values_7,18243,11131,374,1472,934,927,100.00,94.44,83.33,60.00,48.778,12.393,19.532,19.680
values_50,42548,26007,855,3596,2136,2039,100.00,94.44,83.33,60.00,49.764,11.832,19.919,20.867
values_22,18424,11244,384,1539,952,955,100.00,94.44,83.33,60.00,47.979,11.971,19.353,19.292
values_4,18285,11170,373,1484,937,934,100.00,94.44,83.33,60.00,49.021,12.321,19.514,19.577
values_32,49819,30461,965,4028,2453,2285,100.00,94.44,83.33,60.00,51.626,12.368,20.309,21.803
values_77,50235,30694,984,4138,2490,2326,100.00,94.44,83.33,60.00,51.052,12.140,20.175,21.597
values_91,10022,6152,215,795,524,549,100.00,94.44,83.33,60.00,46.614,12.606,19.126,18.255
values_42,49952,30551,972,4083,2465,2309,100.00,94.44,83.33,60.00,51.391,12.234,20.265,21.634
values_13,35632,21798,705,2919,1775,1697,100.00,94.44,83.33,60.00,50.542,12.207,20.074,20.997
values_41,49901,30483,987,4122,2472,2322,100.00,94.44,83.33,60.00,50.558,12.106,20.186,21.491
values_55,42002,25671,829,3419,2083,1966,100.00,94.44,83.33,60.00,50.666,12.285,20.164,21.364
values_31,50080,30608,979,4118,2477,2321,100.00,94.44,83.33,60.00,51.154,12.161,20.218,21.577
values_66,29000,17781,582,2358,1451,1406,100.00,94.44,83.33,60.00,49.828,12.299,19.986,20.626
values_65,29089,17804,592,2388,1463,1414,100.00,94.44,83.33,60.00,49.137,12.181,19.883,20.572
values_62,28968,17759,571,2302,1441,1382,100.00,94.44,83.33,60.00,50.732,12.584,20.103,20.961
values_21,18094,11034,375,1461,926,923,100.00,94.44,83.33,60.00,48.251,12.385,19.540,19.603
values_95,10214,6272,221,840,540,567,100.00,94.44,80.56,60.00,46.217,12.160,18.915,18.014
values_84,35497,21710,702,2886,1765,1683,100.00,94.44,83.33,60.00,50.566,12.300,20.112,21.092
values_58,42658,26066,851,3571,2140,2025,100.00,94.44,83.33,60.00,50.127,11.946,19.934,21.066
values_64,29296,17958,594,2437,1474,1437,100.00,94.44,83.33,60.00,49.320,12.021,19.875,20.387
values_83,35908,21958,715,2985,1798,1722,100.00,94.44,83.33,60.00,50.221,12.029,19.971,20.852
values_94,9987,6133,214,790,521,548,100.00,94.44,83.33,60.00,46.668,12.642,19.169,18.224
values_0,18460,11256,383,1533,954,951,100.00,94.44,83.33,60.00,48.198,12.042,19.350,19.411
values_99,10034,6157,217,804,526,553,100.00,94.44,83.33,60.00,46.240,12.480,19.076,18.145
values_96,10114,6202,223,836,534,565,100.00,94.44,83.33,60.00,45.354,12.098,18.940,17.901
values_67,29548,18121,583,2408,1484,1423,100.00,94.44,83.33,60.00,50.683,12.271,19.911,20.765
values_61,29291,17976,584,2404,1468,1425,100.00,94.44,83.33,60.00,50.156,12.184,19.953,20.555
values_43,50048,30587,986,4137,2478,2328,100.00,94.44,83.33,60.00,50.759,12.098,20.197,21.498
values_2,18286,11159,381,1512,939,944,100.00,94.44,83.33,60.00,47.995,12.094,19.474,19.371
values_54,41970,25659,828,3408,2083,1962,100.00,94.44,83.33,60.00,50.688,12.315,20.149,21.391
values_30,49997,30529,987,4119,2478,2318,100.00,94.44,83.33,60.00,50.656,12.138,20.176,21.569
values_59,42293,25843,843,3497,2113,1996,100.00,94.44,83.33,60.00,50.170,12.094,20.016,21.189
values_85,35716,21820,719,2973,1788,1716,100.00,94.44,83.33,60.00,49.675,12.013,19.975,20.814
values_74,50465,30819,1007,4254,2518,2372,100.00,94.44,83.33,60.00,50.114,11.863,20.042,21.275
values_90,9785,6006,208,741,507,528,100.00,94.44,83.33,60.00,47.043,13.205,19.300,18.532
values_18,35407,21648,704,2880,1760,1680,100.00,94.44,83.33,60.00,50.294,12.294,20.118,21.076
values_52,42838,26190,841,3556,2144,2019,100.00,94.44,83.33,60.00,50.937,12.047,19.980,21.217
values_44,50371,30771,1003,4235,2510,2366,100.00,94.44,83.33,60.00,50.220,11.894,20.068,21.290
values_17,35633,21797,701,2899,1772,1688,100.00,94.44,83.33,60.00,50.832,12.291,20.109,21.110
values_36,49626,30322,971,4027,2444,2284,100.00,94.44,83.33,60.00,51.108,12.323,20.305,21.728
values_49,49822,30458,957,3986,2448,2266,100.00,94.44,83.33,60.00,52.061,12.499,20.352,21.987
values_86,35348,21600,715,2923,1762,1698,100.00,94.44,83.33,60.00,49.438,12.093,20.061,20.817
values_37,49865,30476,980,4092,2462,2310,100.00,94.44,83.33,60.00,50.883,12.186,20.254,21.587
values_56,42780,26140,858,3624,2153,2048,100.00,94.44,83.33,60.00,49.860,11.805,19.870,20.889
values_63,28824,17660,568,2267,1432,1367,100.00,94.44,83.33,60.00,50.746,12.715,20.128,21.086
values_35,50223,30678,986,4147,2492,2330,100.00,94.44,83.33,60.00,50.936,12.111,20.154,21.555
values_97,9988,6132,212,779,520,543,100.00,94.44,83.33,60.00,47.113,12.822,19.208,18.394
values_75,49994,30542,981,4104,2476,2314,100.00,94.44,83.33,60.00,50.962,12.182,20.191,21.605
values_57,42658,26066,853,3580,2142,2029,100.00,94.44,83.33,60.00,50.009,11.916,19.915,21.024
values_88,35765,21898,692,2890,1774,1686,100.00,94.44,83.33,60.00,51.684,12.375,20.161,21.213
