id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,37447,25608,987,3933,4743,3068,100.00,100.00,100.00,100.00,37.940,9.521,7.895,12.206
values_19,22017,14951,585,2278,2738,1777,100.00,100.00,100.00,100.00,37.636,9.665,8.041,12.390
values_12,14533,9573,324,1216,1454,7575,100.00,100.00,100.00,100.00,44.855,11.951,9.995,1.919
values_38,5408,3562,139,482,570,1416,100.00,100.00,100.00,100.00,38.906,11.220,9.488,3.819
values_81,16784,11055,368,1376,1646,9214,100.00,100.00,100.00,100.00,45.609,12.198,10.197,1.822
values_5,23976,16302,636,2487,2991,1940,100.00,100.00,100.00,100.00,37.698,9.641,8.016,12.359
values_40,28064,19076,738,2926,3524,2281,100.00,100.00,100.00,100.00,38.027,9.591,7.964,12.303
values_70,20215,13656,543,2085,2503,1628,100.00,100.00,100.00,100.00,37.228,9.695,8.076,12.417
values_23,771,499,41,119,137,290,100.00,100.00,100.00,100.00,18.805,6.479,5.628,2.659
values_72,35033,23963,921,3667,4421,2860,100.00,100.00,100.00,100.00,38.038,9.554,7.924,12.249
values_79,42642,29241,1118,4485,5413,3498,100.00,100.00,100.00,100.00,38.141,9.508,7.878,12.190
values_78,30225,20649,792,3159,3807,2462,100.00,100.00,100.00,100.00,38.163,9.568,7.939,12.277
values_87,37193,25445,969,3915,4725,3050,100.00,100.00,100.00,100.00,38.383,9.500,7.872,12.194
values_6,21488,14094,447,1708,2048,13170,100.00,100.00,100.00,100.00,48.072,12.581,10.492,1.632
values_68,22103,14996,591,2284,2744,1783,100.00,100.00,100.00,100.00,37.399,9.677,8.055,12.397
values_69,40010,27434,1054,4207,5075,3282,100.00,100.00,100.00,100.00,37.960,9.510,7.884,12.191
values_1,28164,19131,746,2934,3532,2289,100.00,100.00,100.00,100.00,37.753,9.599,7.974,12.304
values_45,769,498,40,118,136,289,100.00,100.00,100.00,100.00,19.225,6.517,5.654,2.661
values_33,19046,12473,398,1529,1833,11063,100.00,100.00,100.00,100.00,47.854,12.457,10.391,1.722
values_15,45302,31083,1189,4777,5767,3726,100.00,100.00,100.00,100.00,38.101,9.483,7.855,12.158
values_93,3325,2173,93,309,363,2715,100.00,100.00,100.00,100.00,35.753,10.761,9.160,1.225
values_24,42594,29199,1118,4485,5413,3498,100.00,100.00,100.00,100.00,38.098,9.497,7.869,12.177
values_25,1125,747,58,175,203,704,100.00,100.00,100.00,100.00,19.397,6.429,5.542,1.598
values_26,19085,12495,399,1530,1834,11064,100.00,100.00,100.00,100.00,47.832,12.474,10.406,1.725
values_48,9436,6220,224,810,964,3884,100.00,100.00,100.00,100.00,42.125,11.649,9.788,2.429
values_71,39853,27332,1043,4196,5064,3271,100.00,100.00,100.00,100.00,38.210,9.498,7.870,12.184
values_76,9425,6217,221,807,961,3881,100.00,100.00,100.00,100.00,42.647,11.679,9.807,2.428
values_7,503,319,26,72,82,92,100.00,100.00,83.33,100.00,19.346,6.986,6.134,5.467
values_50,16707,10997,363,1371,1641,9209,100.00,100.00,100.00,100.00,46.025,12.186,10.181,1.814
