inputName,text,data,bss
values_11,1150,112,0
values_19,1156,84,0
values_12,1946,60,0
values_38,1292,36,0
values_81,2084,64,0
values_5,1156,88,0
values_40,1150,96,0
values_70,1150,80,0
values_23,866,16,0
values_72,1156,108,0
values_79,1156,120,0
values_78,1156,100,0
values_87,1150,112,0
values_6,2344,72,0
values_68,1156,84,0
values_69,1156,116,0
values_1,1150,96,0
values_45,866,16,0
values_33,2216,68,0
values_15,1156,124,0
values_93,1074,28,0
values_24,1156,120,0
values_25,1136,20,0
values_26,2216,68,0
values_48,1620,48,0
values_71,1156,116,0
values_76,1620,48,0
values_7,634,12,0
values_50,2084,64,0
values_22,1292,36,0
values_4,1838,56,0
values_32,962,24,0
values_77,2216,68,0
values_91,1620,48,0
values_42,404,8,0
values_13,1946,60,0
values_41,1156,100,0
values_55,866,16,0
values_31,1156,84,0
values_66,2216,68,0
values_65,1156,120,0
values_62,1620,48,0
values_21,1400,40,0
values_95,2216,68,0
values_84,1150,80,0
values_58,1136,20,0
values_64,2344,72,0
values_83,1074,28,0
values_94,1730,52,0
values_0,2084,64,0
values_99,1150,96,0
values_96,1156,108,0
values_67,1156,76,0
values_61,2344,72,0
values_43,1400,40,0
values_2,2216,68,0
values_54,2084,64,0
values_30,1156,116,0
values_59,1512,44,0
values_85,404,8,0
values_74,2084,64,0
values_90,1156,84,0
values_18,1292,36,0
values_52,1156,108,0
values_44,1946,60,0
values_17,1838,56,0
values_36,1074,28,0
values_49,1620,48,0
values_86,1156,84,0
values_37,1156,76,0
values_56,1150,80,0
values_63,866,16,0
values_35,1838,56,0
values_97,1512,44,0
values_75,962,24,0
values_57,1156,84,0
values_88,866,16,0
values_10,1150,96,0
values_53,1156,92,0
values_8,1136,20,0
values_39,1156,76,0
values_47,1400,40,0
values_60,1156,88,0
values_89,1292,36,0
values_51,1156,88,0
values_14,1156,116,0
values_28,1400,40,0
values_16,1156,104,0
values_34,1156,120,0
values_82,1182,32,0
values_46,1156,124,0
values_27,634,12,0
values_20,2084,64,0
values_9,1150,128,0
values_92,1156,104,0
values_3,1136,20,0
values_98,1512,44,0
values_29,1156,104,0
values_80,2344,72,0
values_73,1150,80,0
