inputName,text,data,bss
values_11,11840,464,392
values_19,11840,224,384
values_12,11840,240,384
values_38,11840,1040,400
values_81,11840,928,400
values_5,11840,544,392
values_40,11840,672,392
values_70,11840,1040,400
values_23,11840,240,384
values_72,11824,192,376
values_79,11824,192,376
values_78,11840,312,384
values_87,11840,432,392
values_6,11840,720,400
values_68,11840,984,400
values_69,11840,928,400
values_1,11824,152,376
values_45,11840,584,392
values_33,11824,160,376
values_15,11840,584,392
values_93,11840,544,392
values_24,11840,720,400
values_25,11840,504,392
values_26,11840,432,392
values_48,11840,264,384
values_71,11840,288,384
values_76,11840,464,392
values_7,11840,288,384
values_50,11840,928,400
values_22,11824,192,376
values_4,11824,400,392
values_32,11824,1168,408
values_77,11824,192,376
values_91,11840,544,392
values_42,11888,144,376
values_13,11840,464,392
values_41,11840,928,400
values_55,11824,160,376
values_31,11840,1040,400
values_66,11840,432,392
values_65,11840,464,392
values_62,11888,144,376
values_21,11840,432,392
values_95,11840,336,384
values_84,11840,624,392
values_58,11888,144,376
values_64,11840,584,392
values_83,11840,816,400
values_94,11888,144,376
values_0,11840,720,400
values_99,11840,624,392
values_96,11824,176,376
values_67,11840,872,400
values_61,11840,504,392
values_43,11840,672,392
values_2,11824,1168,408
values_54,11840,504,392
values_30,11824,1168,408
values_59,11824,400,392
values_85,11840,872,400
values_74,11840,312,384
values_90,11840,1104,400
values_18,11888,144,376
values_52,11840,544,392
values_44,11840,224,384
values_17,11840,872,400
values_36,11840,336,384
values_49,11824,168,376
values_86,11824,400,392
values_37,11840,624,392
values_56,11840,368,384
values_63,11824,168,376
values_35,11840,816,400
values_97,11840,672,392
values_75,11824,168,376
values_57,11840,768,400
values_88,11840,240,384
values_10,11840,768,400
values_53,11840,624,392
values_8,11840,224,384
values_39,11840,928,400
values_47,11824,176,376
values_60,11840,816,400
values_89,11824,152,376
values_51,11840,464,392
values_14,11840,768,400
values_28,11840,368,384
values_16,11840,368,384
values_34,11840,264,384
values_82,11840,432,392
values_46,11840,816,400
values_27,11840,464,392
values_20,11840,720,400
values_9,11824,1168,408
values_92,11824,192,376
values_3,11824,1168,408
values_98,11840,224,384
values_29,11888,144,376
values_80,11840,544,392
values_73,11840,872,400
