id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,48928,30509,98.8,99.3,93.8,31.18,31.18,0.00,4480,59689,31080,21072,100.00,100.00,100.00,100.00,10.921,0.820,1.574,2.322
values_74,14678,8186,96.9,97.5,91.4,27.89,27.89,0.00,1108,14321,7549,5055,100.00,100.00,100.00,100.00,13.247,1.025,1.944,2.904
values_90,63051,39687,98.9,99.5,93.9,31.47,31.47,0.00,5829,78154,40653,27648,100.00,100.00,100.00,100.00,10.817,0.807,1.551,2.280
values_18,4281,1428,84.4,85.3,66.2,16.68,16.68,0.00,68,526,334,245,100.00,100.00,91.67,100.00,62.956,8.139,12.817,17.473
values_52,28825,17389,98.3,98.8,93.2,30.16,30.16,0.00,2489,32803,17202,11618,100.00,100.00,100.00,100.00,11.581,0.879,1.676,2.481
values_44,9240,4643,95.0,95.5,88.9,25.12,25.12,0.00,565,6964,3748,2460,100.00,100.00,100.00,100.00,16.354,1.327,2.465,3.756
values_17,48855,30476,98.8,99.3,93.8,31.19,31.19,0.00,4453,59428,30984,21015,100.00,100.00,100.00,100.00,10.971,0.822,1.577,2.325
values_36,16368,9281,97.2,97.7,92.1,28.35,28.35,0.00,1273,16419,8672,5793,100.00,100.00,100.00,100.00,12.858,0.997,1.887,2.825
values_49,5720,2379,90.6,91.3,80.6,20.80,20.80,0.00,211,2340,1309,823,100.00,100.00,100.00,100.00,27.109,2.444,4.370,6.950
values_86,19910,11641,97.6,98.2,92.6,29.23,29.23,0.00,1626,21172,11164,7490,100.00,100.00,100.00,100.00,12.245,0.940,1.783,2.658
values_37,34061,20801,98.5,99.0,93.4,30.53,30.53,0.00,3023,40095,20891,14136,100.00,100.00,100.00,100.00,11.267,0.850,1.630,2.410
values_56,18128,10426,97.4,98.0,92.3,28.76,28.76,0.00,1447,18778,9895,6393,100.00,100.00,100.00,100.00,12.528,0.965,1.832,2.836
values_63,5720,2376,90.6,91.3,80.6,20.77,20.77,0.00,210,2321,1303,818,100.00,100.00,100.00,100.00,27.238,2.464,4.390,6.993
values_35,45603,28381,98.7,99.3,93.8,31.12,31.12,0.00,4147,55275,28816,19528,100.00,100.00,100.00,100.00,10.997,0.825,1.583,2.335
values_97,36728,22567,98.5,99.1,93.5,30.72,30.72,0.00,3289,43524,22721,15353,100.00,100.00,100.00,100.00,11.167,0.844,1.616,2.392
values_75,5727,2381,90.6,91.3,80.5,20.79,20.79,0.00,213,2360,1316,828,100.00,100.00,100.00,100.00,26.887,2.427,4.352,6.917
values_57,42504,26350,98.7,99.2,93.7,31.00,31.00,0.00,3838,51023,26645,18035,100.00,100.00,100.00,100.00,11.075,0.833,1.595,2.357
values_88,10400,5413,95.6,96.1,90.2,26.02,26.02,0.00,675,8413,4530,2979,100.00,100.00,100.00,100.00,15.407,1.236,2.296,3.491
values_10,42504,26318,98.7,99.2,93.6,30.96,30.96,0.00,3844,51161,26677,18093,100.00,100.00,100.00,100.00,11.057,0.831,1.593,2.349
values_53,33902,20734,98.4,99.0,93.5,30.58,30.58,0.00,2997,39625,20742,14012,100.00,100.00,100.00,100.00,11.312,0.856,1.634,2.419
values_8,9240,4652,95.0,95.5,89.0,25.17,25.17,0.00,569,7028,3770,2474,100.00,100.00,100.00,100.00,16.239,1.315,2.451,3.735
values_39,52040,32596,98.8,99.4,93.9,31.32,31.32,0.00,4772,63684,33221,22539,100.00,100.00,100.00,100.00,10.905,0.817,1.566,2.309
values_47,6473,2833,91.9,92.4,84.3,21.88,21.88,0.00,283,3283,1802,1158,100.00,100.00,100.00,100.00,22.873,1.972,3.592,5.590
values_60,45647,28372,98.7,99.3,93.7,31.08,31.08,0.00,4129,54891,28694,19431,100.00,100.00,100.00,100.00,11.055,0.832,1.591,2.349
values_89,4667,1697,87.0,87.9,70.4,18.18,18.18,0.00,103,952,571,332,100.00,100.00,95.83,100.00,45.311,4.902,8.173,14.057
values_51,24200,14385,98.0,98.5,93.0,29.72,29.72,0.00,2032,26614,14006,9419,100.00,100.00,100.00,100.00,11.909,0.909,1.728,2.569
values_14,42479,26325,98.6,99.2,93.7,30.99,30.99,0.00,3828,50881,26594,18007,100.00,100.00,100.00,100.00,11.097,0.835,1.597,2.359
values_28,18088,10422,97.5,98.0,92.3,28.81,28.81,0.00,1438,18631,9851,6348,100.00,100.00,100.00,100.00,12.579,0.971,1.836,2.849
values_16,18088,10414,97.4,98.0,92.3,28.79,28.79,0.00,1446,18765,9891,6389,100.00,100.00,100.00,100.00,12.509,0.964,1.829,2.831
values_34,11735,6273,96.1,96.7,90.5,26.73,26.73,0.00,821,10354,5503,3642,100.00,100.00,100.00,100.00,14.294,1.133,2.132,3.222
values_82,21973,12954,97.8,98.4,92.7,29.48,29.48,0.00,1831,23964,12587,8475,100.00,100.00,100.00,100.00,12.001,0.917,1.746,2.593
values_46,45623,28379,98.7,99.3,93.8,31.10,31.10,0.00,4139,55147,28773,19498,100.00,100.00,100.00,100.00,11.023,0.827,1.586,2.340
values_27,24218,14396,98.0,98.5,93.0,29.72,29.72,0.00,2048,26894,14094,9495,100.00,100.00,100.00,100.00,11.825,0.900,1.718,2.551
values_20,39600,24421,98.6,99.1,93.6,30.83,30.83,0.00,3564,47310,24674,16706,100.00,100.00,100.00,100.00,11.111,0.837,1.605,2.370
values_9,66302,42108,98.9,99.5,94.0,31.75,31.75,0.00,6164,82426,43041,29198,100.00,100.00,100.00,100.00,10.756,0.804,1.540,2.271
values_92,7186,3315,93.2,93.7,86.2,23.07,23.07,0.00,365,4344,2366,1527,100.00,100.00,100.00,100.00,19.688,1.654,3.037,4.706
values_3,66241,42109,98.9,99.5,94.0,31.78,31.78,0.00,6205,83193,43274,29419,100.00,100.00,100.00,100.00,10.675,0.796,1.531,2.252
values_98,9240,4646,95.0,95.5,88.9,25.14,25.14,0.00,571,7084,3784,2495,100.00,100.00,100.00,100.00,16.182,1.304,2.442,3.703
values_29,4278,1428,84.5,85.4,66.7,16.69,16.69,0.00,67,513,330,238,100.00,100.00,91.67,100.00,63.851,8.339,12.964,17.975
values_80,28789,17416,98.3,98.8,93.3,30.25,30.25,0.00,2495,32911,17247,11625,100.00,100.00,100.00,100.00,11.539,0.875,1.669,2.476
values_73,48840,30456,98.8,99.3,93.7,31.18,31.18,0.00,4463,59480,31003,21032,100.00,100.00,100.00,100.00,10.943,0.821,1.575,2.322
