inputName,text,data,bss
values_11,1732,406,199
values_19,1540,136,67
values_12,440,1082,532
values_38,440,742,364
values_81,440,904,444
values_5,1880,466,228
values_40,440,1082,532
values_70,2068,528,259
values_23,1612,352,172
values_72,1282,106,52
values_79,1732,406,199
values_78,2230,596,292
values_87,440,990,487
values_6,454,1176,579
values_68,1492,300,147
values_69,1540,136,67
values_1,440,1082,532
values_45,1540,136,67
values_33,440,1276,628
values_15,440,742,364
values_93,484,10,7
values_24,1048,78,39
values_25,1218,36,19
values_26,1154,210,103
values_48,1492,300,147
values_71,440,1082,532
values_76,440,820,403
values_7,1026,172,84
values_50,1154,210,103
values_22,1026,172,84
values_4,440,820,403
values_32,2230,596,292
values_77,2068,528,259
values_91,1048,78,39
values_42,1492,300,147
values_13,1612,352,172
values_41,2068,528,259
values_55,1492,300,147
values_31,440,1276,628
values_66,1026,172,84
values_65,1026,172,84
values_62,440,904,444
values_21,1706,56,28
values_95,810,22,12
values_84,484,10,7
values_58,1706,56,28
values_64,810,22,12
values_83,454,1176,579
values_94,1154,210,103
values_0,1154,210,103
values_99,2230,596,292
values_96,440,820,403
values_67,2068,528,259
values_61,1330,254,124
values_43,440,1082,532
values_2,1218,36,19
values_54,454,1176,579
values_30,484,10,7
values_59,810,22,12
values_85,1330,254,124
values_74,1026,172,84
values_90,1492,300,147
values_18,1732,406,199
values_52,2230,596,292
values_44,1154,210,103
values_17,440,1082,532
values_36,440,904,444
values_49,1540,136,67
values_86,1540,136,67
values_37,2230,596,292
values_56,1218,36,19
values_63,1732,406,199
values_35,1282,106,52
values_97,454,1176,579
values_75,1026,172,84
values_57,1048,78,39
values_88,1218,36,19
values_10,1540,136,67
values_53,1218,36,19
values_8,454,1176,579
values_39,1026,172,84
values_47,1612,352,172
values_60,454,666,327
values_89,440,820,403
values_51,1880,466,228
values_14,484,10,7
values_28,1026,172,84
values_16,1540,136,67
values_34,1026,172,84
values_82,1218,36,19
values_46,1026,172,84
values_27,440,904,444
values_20,1732,406,199
values_9,454,1176,579
values_92,1540,136,67
values_3,1540,136,67
values_98,1732,406,199
values_29,454,666,327
values_80,2068,528,259
values_73,440,1082,532
