id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,4696,2754,287,4327,2743,17972,100.00,100.00,83.33,100.00,16.362,1.085,1.712,0.261
values_43,26197,18608,1118,17896,11419,10842,100.00,100.00,66.67,100.00,23.432,1.464,2.294,2.416
values_2,744,435,71,829,484,4116,100.00,100.00,83.33,100.00,10.479,0.897,1.537,0.181
values_54,27558,19335,1223,19550,12454,11825,100.00,100.00,83.33,100.00,22.533,1.410,2.213,2.330
values_30,283,169,35,322,178,356,100.00,100.00,83.33,100.00,8.086,0.879,1.590,0.795
values_59,457,268,38,416,259,1202,100.00,100.00,66.67,100.00,12.026,1.099,1.764,0.380
values_85,4728,2774,303,4485,2803,18354,100.00,100.00,83.33,100.00,15.604,1.054,1.687,0.258
values_74,3262,1958,194,2888,1843,9826,100.00,100.00,66.67,100.00,16.814,1.130,1.770,0.332
values_90,5614,3330,343,5181,3268,23424,100.00,100.00,83.33,100.00,16.367,1.084,1.718,0.240
values_18,7379,4306,434,6763,4318,36346,100.00,100.00,66.67,100.00,17.002,1.091,1.709,0.203
values_52,10732,6235,626,9880,6307,64786,100.00,100.00,66.67,100.00,17.144,1.086,1.702,0.166
values_44,3975,2384,234,3531,2254,13406,100.00,100.00,66.67,100.00,16.987,1.126,1.764,0.297
values_17,26230,18633,1127,17983,11455,10875,100.00,100.00,83.33,100.00,23.274,1.459,2.290,2.412
values_36,21952,15597,947,15047,9583,9095,100.00,100.00,83.33,100.00,23.181,1.459,2.291,2.414
values_49,2488,1431,167,2398,1510,53592,100.00,100.00,83.33,100.00,14.898,1.038,1.648,0.046
values_86,2500,1439,175,2477,1540,53732,100.00,100.00,83.33,100.00,14.286,1.009,1.623,0.047
values_37,10732,6235,626,9880,6307,64786,100.00,100.00,66.67,100.00,17.144,1.086,1.702,0.166
values_56,724,422,63,750,454,3848,100.00,100.00,83.33,100.00,11.492,0.965,1.595,0.188
values_63,7441,4347,475,7166,4474,37570,100.00,100.00,83.33,100.00,15.665,1.038,1.663,0.198
values_35,1956,1125,135,1887,1183,31509,100.00,100.00,83.33,100.00,14.489,1.037,1.653,0.062
values_97,27591,19360,1231,19629,12484,11853,100.00,100.00,83.33,100.00,22.413,1.406,2.210,2.328
values_75,3288,1975,211,3054,1909,10149,100.00,100.00,83.33,100.00,15.583,1.077,1.722,0.324
values_57,1461,845,98,1355,862,16986,100.00,100.00,66.67,100.00,14.908,1.078,1.695,0.086
values_88,724,422,63,750,454,3848,100.00,100.00,83.33,100.00,11.492,0.965,1.595,0.188
values_10,2524,1455,191,2635,1600,54012,100.00,100.00,83.33,100.00,13.215,0.958,1.577,0.047
values_53,702,408,54,663,418,3579,100.00,100.00,66.67,100.00,13.000,1.059,1.679,0.196
values_8,27525,19310,1214,19463,12418,11792,100.00,100.00,66.67,100.00,22.673,1.414,2.217,2.334
values_39,3276,1967,203,2975,1879,9992,100.00,100.00,83.33,100.00,16.138,1.101,1.743,0.328
values_47,6416,3747,378,5856,3739,29162,100.00,100.00,66.67,100.00,16.974,1.096,1.716,0.220
values_60,15717,11054,698,11051,7054,6692,100.00,100.00,66.67,100.00,22.517,1.422,2.228,2.349
values_89,19948,14176,863,13678,8710,8265,100.00,100.00,83.33,100.00,23.115,1.458,2.290,2.414
values_51,8484,4944,527,8060,5065,45677,100.00,100.00,83.33,100.00,16.099,1.053,1.675,0.186
values_14,283,169,35,322,178,356,100.00,100.00,83.33,100.00,8.086,0.879,1.590,0.795
values_28,3276,1967,203,2975,1879,9992,100.00,100.00,83.33,100.00,16.138,1.101,1.743,0.328
values_16,2500,1439,175,2477,1540,53732,100.00,100.00,83.33,100.00,14.286,1.009,1.623,0.047
values_34,3262,1958,194,2888,1843,9826,100.00,100.00,66.67,100.00,16.814,1.130,1.770,0.332
values_82,702,408,54,663,418,3579,100.00,100.00,66.67,100.00,13.000,1.059,1.679,0.196
values_46,3262,1958,194,2888,1843,9826,100.00,100.00,66.67,100.00,16.814,1.130,1.770,0.332
values_27,21985,15622,955,15126,9613,9123,100.00,100.00,83.33,100.00,23.021,1.453,2.287,2.410
values_20,7393,4315,443,6850,4354,36602,100.00,100.00,83.33,100.00,16.688,1.079,1.698,0.202
values_9,27525,19310,1214,19463,12418,11792,100.00,100.00,66.67,100.00,22.673,1.414,2.217,2.334
values_92,2474,1422,158,2311,1474,53444,100.00,100.00,66.67,100.00,15.658,1.071,1.678,0.046
values_3,2488,1431,167,2398,1510,53592,100.00,100.00,83.33,100.00,14.898,1.038,1.648,0.046
values_98,7393,4315,443,6850,4354,36602,100.00,100.00,83.33,100.00,16.688,1.079,1.698,0.202
values_29,15717,11054,698,11051,7054,6692,100.00,100.00,66.67,100.00,22.517,1.422,2.228,2.349
values_80,9539,5547,558,8775,5602,54080,100.00,100.00,66.67,100.00,17.095,1.087,1.703,0.176
values_73,26230,18633,1127,17983,11455,10875,100.00,100.00,83.33,100.00,23.274,1.459,2.290,2.412
