id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,27743,12374,95.3,97.9,63.4,22.30,20.01,2.29,2329,13082,6375,5093,100.00,89.47,78.95,60.00,11.912,2.121,4.352,5.447
values_50,27724,12378,95.4,97.9,63.9,22.32,20.03,2.29,2349,13213,6404,5130,100.00,89.47,78.95,60.00,11.802,2.098,4.329,5.404
values_22,7001,2538,88.9,90.4,65.7,18.13,17.23,0.90,281,1350,773,698,100.00,89.47,78.95,60.00,24.915,5.186,9.057,10.030
values_4,27748,12393,95.4,97.9,64.1,22.33,20.04,2.29,2373,13441,6458,5208,100.00,89.47,78.95,60.00,11.693,2.064,4.297,5.328
values_32,7779,2882,89.5,91.3,62.9,18.52,17.50,1.03,376,1846,994,929,100.00,89.47,78.95,60.00,20.689,4.214,7.826,8.374
values_77,19008,8281,94.7,97.0,64.5,21.78,19.72,2.06,1474,8126,4045,3361,100.00,89.47,78.95,60.00,12.896,2.339,4.699,5.655
values_91,17212,7450,94.4,96.6,65.1,21.64,19.67,1.97,1304,7121,3550,2943,100.00,89.47,78.95,60.00,13.199,2.417,4.848,5.848
values_42,5720,1905,85.7,86.9,63.8,16.65,16.19,0.46,152,643,391,342,100.00,89.47,78.95,60.00,37.632,8.896,14.629,16.725
values_13,47878,21860,95.8,98.8,59.2,22.83,20.33,2.50,4296,24566,11697,9362,100.00,89.47,78.95,60.00,11.145,1.949,4.093,5.114
values_41,5720,1911,85.7,87.0,64.1,16.70,16.22,0.48,147,606,386,331,100.00,89.47,76.32,60.00,38.912,9.439,14.819,17.281
values_55,27678,12362,95.4,97.9,64.6,22.33,20.02,2.31,2271,12602,6271,4937,100.00,89.47,78.95,60.00,12.188,2.196,4.414,5.606
values_31,7854,2922,89.7,91.4,64.2,18.60,17.53,1.07,373,1857,1013,938,100.00,89.47,78.95,60.00,21.056,4.229,7.753,8.373
values_66,27618,12349,95.4,97.9,64.6,22.36,20.07,2.29,2349,13176,6382,5114,100.00,89.47,78.95,60.00,11.757,2.096,4.327,5.400
values_65,27732,12371,95.4,97.9,63.7,22.30,20.01,2.29,2321,12955,6348,5042,100.00,89.47,78.95,60.00,11.948,2.141,4.369,5.500
values_62,27643,12366,95.4,97.9,64.5,22.37,20.09,2.28,2389,13420,6435,5189,100.00,89.47,78.95,60.00,11.571,2.060,4.296,5.327
values_21,6952,2514,88.8,90.3,65.3,18.08,17.20,0.88,279,1323,757,688,100.00,89.47,78.95,60.00,24.918,5.255,9.184,10.105
values_95,17230,7463,94.4,96.6,65.6,21.66,19.70,1.96,1326,7262,3586,2981,100.00,89.47,78.95,60.00,12.994,2.373,4.805,5.780
values_84,15538,6646,94.0,96.3,64.6,21.39,19.51,1.88,1172,6471,3174,2648,100.00,89.47,78.95,60.00,13.258,2.401,4.895,5.868
values_58,27743,12401,95.5,97.9,65.2,22.35,20.05,2.30,2317,12995,6373,5061,100.00,89.47,78.95,60.00,11.974,2.135,4.353,5.482
values_64,27569,12317,95.4,97.9,63.6,22.34,20.05,2.29,2334,13034,6334,5072,100.00,89.47,78.95,60.00,11.812,2.115,4.353,5.436
values_83,15444,6599,94.0,96.3,64.5,21.36,19.47,1.90,1115,6005,3057,2503,100.00,89.47,78.95,60.00,13.851,2.572,5.052,6.170
values_94,17252,7465,94.4,96.6,65.1,21.64,19.67,1.96,1319,7211,3575,2968,100.00,89.47,78.95,60.00,13.080,2.392,4.826,5.813
values_0,27559,12323,95.4,97.9,63.9,22.36,20.07,2.28,2353,13237,6380,5142,100.00,89.47,78.95,60.00,11.712,2.082,4.320,5.360
values_99,17315,7500,94.4,96.6,66.0,21.66,19.68,1.98,1312,7211,3592,2969,100.00,89.47,78.95,60.00,13.197,2.401,4.820,5.832
values_96,17282,7493,94.5,96.6,66.1,21.68,19.69,1.98,1295,7128,3569,2952,100.00,89.47,78.95,60.00,13.345,2.425,4.842,5.854
values_67,27690,12362,95.4,97.9,63.7,22.32,20.03,2.29,2335,13127,6378,5108,100.00,89.47,78.95,60.00,11.859,2.109,4.341,5.421
values_61,27633,12340,95.4,97.9,63.8,22.33,20.04,2.29,2335,13035,6348,5066,100.00,89.47,78.95,60.00,11.834,2.120,4.353,5.455
values_43,5720,1905,85.7,86.9,63.8,16.65,16.19,0.46,152,643,391,342,100.00,89.47,78.95,60.00,37.632,8.896,14.629,16.725
values_2,27632,12327,95.3,97.9,63.2,22.31,20.02,2.29,2330,13090,6355,5095,100.00,89.47,78.95,60.00,11.859,2.111,4.348,5.423
values_54,27667,12365,95.4,97.9,64.2,22.35,20.06,2.29,2355,13226,6397,5135,100.00,89.47,78.95,60.00,11.748,2.092,4.325,5.388
values_30,7832,2907,89.6,91.4,63.7,18.56,17.50,1.06,369,1811,997,922,100.00,89.47,78.95,60.00,21.225,4.325,7.856,8.495
values_59,27632,12344,95.4,97.9,63.6,22.34,20.05,2.29,2348,13188,6378,5128,100.00,89.47,78.95,60.00,11.768,2.095,4.332,5.388
values_85,15400,6582,94.0,96.3,64.4,21.37,19.48,1.89,1121,6054,3059,2519,100.00,89.47,78.95,60.00,13.738,2.544,5.034,6.114
values_74,19076,8319,94.7,97.0,65.1,21.80,19.74,2.07,1505,8385,4115,3447,100.00,89.47,78.95,60.00,12.675,2.275,4.636,5.534
values_90,17207,7446,94.3,96.6,64.5,21.64,19.68,1.95,1335,7326,3589,3004,100.00,89.47,78.95,60.00,12.889,2.349,4.794,5.728
values_18,47883,21865,95.8,98.8,59.2,22.83,20.33,2.51,4289,24518,11690,9347,100.00,89.47,78.95,60.00,11.164,1.953,4.096,5.123
values_52,27544,12318,95.4,97.9,64.1,22.36,20.08,2.28,2366,13271,6383,5145,100.00,89.47,78.95,60.00,11.642,2.076,4.315,5.354
values_44,5722,1907,85.6,86.9,63.8,16.66,16.19,0.47,149,621,387,336,100.00,89.47,78.95,60.00,38.403,9.214,14.786,17.030
values_17,47850,21871,95.9,98.8,59.6,22.85,20.35,2.51,4286,24554,11698,9365,100.00,89.47,78.95,60.00,11.164,1.949,4.090,5.109
values_36,7835,2911,89.6,91.4,63.2,18.58,17.51,1.07,367,1825,1002,929,100.00,89.47,78.95,60.00,21.349,4.293,7.819,8.434
values_49,5743,1920,85.7,87.1,63.0,16.72,16.24,0.48,156,689,407,358,100.00,89.47,76.32,60.00,36.814,8.335,14.111,16.042
values_86,15446,6613,94.1,96.3,65.0,21.41,19.53,1.88,1157,6332,3130,2604,100.00,89.47,78.95,60.00,13.350,2.439,4.935,5.932
values_37,7832,2913,89.8,91.4,65.2,18.60,17.52,1.07,364,1803,998,923,100.00,89.47,78.95,60.00,21.516,4.344,7.848,8.485
values_56,27672,12368,95.4,97.9,64.0,22.35,20.06,2.28,2378,13455,6446,5214,100.00,89.47,78.95,60.00,11.637,2.057,4.293,5.307
values_63,27635,12352,95.4,97.9,63.8,22.35,20.07,2.27,2396,13530,6453,5229,100.00,89.47,78.95,60.00,11.534,2.042,4.283,5.285
values_35,7805,2897,89.6,91.4,62.6,18.56,17.50,1.06,365,1790,988,917,100.00,89.47,78.95,60.00,21.384,4.360,7.900,8.511
values_97,17268,7488,94.4,96.6,65.3,21.68,19.73,1.95,1360,7556,3652,3079,100.00,89.47,78.95,60.00,12.697,2.285,4.728,5.608
values_75,19101,8328,94.7,97.0,65.3,21.80,19.73,2.07,1503,8344,4112,3428,100.00,89.47,78.95,60.00,12.709,2.289,4.645,5.572
values_57,27677,12395,95.5,97.9,65.3,22.39,20.11,2.29,2402,13624,6493,5265,100.00,89.47,78.95,60.00,11.522,2.031,4.263,5.257
values_88,15488,6628,94.1,96.3,65.1,21.40,19.52,1.87,1179,6495,3169,2655,100.00,89.47,78.95,60.00,13.137,2.385,4.887,5.834
values_10,47803,21800,95.8,98.8,58.5,22.80,20.30,2.50,4287,24425,11646,9309,100.00,89.47,78.95,60.00,11.151,1.957,4.105,5.135
values_53,27632,12333,95.3,97.9,63.4,22.32,20.03,2.28,2342,13134,6364,5106,100.00,89.47,78.95,60.00,11.798,2.104,4.342,5.412
values_8,27736,12389,95.4,97.9,64.4,22.33,20.04,2.29,2351,13194,6405,5119,100.00,89.47,78.95,60.00,11.798,2.102,4.330,5.418
values_39,7832,2910,89.6,91.4,63.7,18.58,17.52,1.06,372,1858,1008,939,100.00,89.47,78.95,60.00,21.054,4.215,7.770,8.341
values_47,5720,1905,85.7,86.9,63.8,16.65,16.19,0.46,152,643,391,342,100.00,89.47,78.95,60.00,37.632,8.896,14.629,16.725
values_60,27765,12395,95.4,97.9,64.3,22.32,20.02,2.30,2319,13061,6383,5091,100.00,89.47,78.95,60.00,11.973,2.126,4.350,5.454
values_89,15467,6622,94.1,96.3,65.8,21.41,19.51,1.89,1137,6167,3101,2551,100.00,89.47,78.95,60.00,13.603,2.508,4.988,6.063
values_51,27766,12406,95.4,97.9,64.8,22.34,20.04,2.30,2327,13072,6386,5094,100.00,89.47,78.95,60.00,11.932,2.124,4.348,5.451
values_14,47784,21814,95.8,98.8,58.9,22.83,20.32,2.50,4278,24439,11649,9328,100.00,89.47,78.95,60.00,11.170,1.955,4.102,5.123
values_28,6926,2504,88.7,90.3,65.1,18.08,17.22,0.86,286,1346,757,692,100.00,89.47,78.95,60.00,24.217,5.146,9.149,10.009
values_16,47813,21827,95.8,98.8,59.2,22.83,20.31,2.51,4232,24105,11591,9222,100.00,89.47,78.95,60.00,11.298,1.984,4.125,5.185
values_34,7889,2945,89.9,91.5,65.9,18.67,17.58,1.08,380,1946,1041,970,100.00,89.47,76.32,60.00,20.761,4.054,7.578,8.133
values_82,15434,6599,94.1,96.3,64.8,21.38,19.48,1.90,1108,5990,3055,2501,100.00,89.47,78.95,60.00,13.930,2.577,5.052,6.171
values_46,5727,1918,85.8,87.1,63.0,16.75,16.27,0.47,159,711,411,364,100.00,89.47,73.68,60.00,36.019,8.055,13.934,15.734
values_27,6965,2523,88.8,90.4,65.3,18.11,17.24,0.88,288,1377,772,703,100.00,89.47,78.95,60.00,24.184,5.058,9.022,9.908
values_20,6952,2515,88.7,90.3,64.3,18.09,17.22,0.87,285,1363,766,699,100.00,89.47,78.95,60.00,24.393,5.101,9.076,9.946
values_9,27686,12373,95.4,97.9,64.0,22.35,20.07,2.28,2389,13502,6459,5221,100.00,89.47,78.95,60.00,11.589,2.051,4.286,5.303
values_92,17278,7476,94.4,96.6,64.9,21.63,19.67,1.97,1317,7221,3581,2974,100.00,89.47,78.95,60.00,13.119,2.393,4.825,5.810
values_3,27658,12343,95.4,97.9,63.6,22.31,20.02,2.29,2310,12899,6324,5028,100.00,89.47,78.95,60.00,11.973,2.144,4.373,5.501
values_98,17248,7474,94.4,96.6,65.5,21.67,19.70,1.97,1326,7309,3596,3005,100.00,89.47,78.95,60.00,13.008,2.360,4.796,5.740
values_29,6952,2512,88.8,90.3,64.9,18.07,17.21,0.86,293,1418,776,715,100.00,89.47,78.95,60.00,23.727,4.903,8.959,9.723
values_80,15400,6583,94.0,96.3,64.8,21.37,19.49,1.89,1124,6050,3061,2511,100.00,89.47,78.95,60.00,13.701,2.545,5.031,6.133
values_73,19008,8277,94.7,97.0,64.6,21.77,19.71,2.06,1467,8025,4020,3326,100.00,89.47,78.95,60.00,12.957,2.369,4.728,5.715
