inputName,text,data,bss
values_11,6434,2644,1472
values_19,6434,2700,1472
values_12,6610,2524,1472
values_38,6410,2508,1472
values_81,6434,2652,1472
values_5,6446,2716,1472
values_40,6462,2732,1472
values_70,7046,2564,1472
values_23,6434,2684,1472
values_72,7116,2572,1472
values_79,6428,2620,1472
values_78,7116,2572,1472
values_87,6780,2540,1472
values_6,6440,2596,1472
values_68,6446,2716,1472
values_69,6780,2540,1472
values_1,6434,2692,1472
values_45,6428,2620,1472
values_33,6434,2660,1472
values_15,6434,2652,1472
values_93,6442,2604,1472
values_24,6462,2732,1472
values_25,6440,2596,1472
values_26,6442,2604,1472
values_48,6694,2532,1472
values_71,6454,2724,1472
values_76,6694,2532,1472
values_7,6434,2700,1472
values_50,6454,2724,1472
values_22,6434,2692,1472
values_4,6454,2724,1472
values_32,7046,2564,1472
values_77,6454,2724,1472
values_91,6970,2556,1472
values_42,6434,2668,1472
values_13,6434,2700,1472
values_41,6862,2548,1472
values_55,6470,2740,1472
values_31,6862,2548,1472
values_66,6862,2548,1472
values_65,6434,2652,1472
values_62,6462,2732,1472
values_21,6434,2684,1472
values_95,7046,2564,1472
values_84,6444,2612,1472
values_58,6862,2548,1472
values_64,6434,2652,1472
values_83,6442,2604,1472
values_94,6480,2748,1472
values_0,6434,2684,1472
values_99,6434,2676,1472
values_96,6442,2604,1472
values_67,6454,2724,1472
values_61,6438,2588,1472
values_43,6434,2700,1472
values_2,6528,2516,1472
values_54,6528,2516,1472
values_30,6470,2740,1472
values_59,6434,2684,1472
values_85,6442,2604,1472
values_74,6780,2540,1472
values_90,6480,2748,1472
values_18,6434,2700,1472
values_52,6434,2660,1472
values_44,6434,2676,1472
values_17,6780,2540,1472
values_36,6446,2716,1472
values_49,6428,2636,1472
values_86,6694,2532,1472
values_37,6434,2700,1472
values_56,6434,2668,1472
values_63,6434,2684,1472
values_35,6434,2676,1472
values_97,6434,2676,1472
values_75,7194,2580,1472
values_57,6862,2548,1472
values_88,6428,2636,1472
values_10,6780,2540,1472
values_53,6434,2676,1472
values_8,6480,2748,1472
values_39,6444,2612,1472
values_47,6446,2716,1472
values_60,6970,2556,1472
values_89,6780,2540,1472
values_51,6428,2628,1472
values_14,7046,2564,1472
values_28,6436,2708,1472
values_16,6434,2668,1472
values_34,6428,2620,1472
values_82,7116,2572,1472
values_46,6434,2700,1472
values_27,6428,2636,1472
values_20,6694,2532,1472
values_9,7046,2564,1472
values_92,6434,2652,1472
values_3,6440,2596,1472
values_98,6454,2724,1472
values_29,6454,2724,1472
values_80,6434,2692,1472
values_73,6436,2708,1472
