id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,7870,7870,"['956956', '8860833', '126147', '1110593', '65411', '553289', '569505', '50.027', '12611514', '0', '3888060', '0', '162310', '0', '0', '4.175']",1173,3463,3261,2769,100.00,100.00,100.00,100.00,6.709,2.273,2.413,2.842
values_8,11090,11090,"['975244', '8866477', '128433', '1109811', '65418', '553563', '569738', '49.989', '12616696', '0', '3891279', '0', '162760', '0', '0', '4.183']",1713,5160,4854,4128,100.00,100.00,100.00,100.00,6.474,2.149,2.285,2.687
values_39,4283,4283,"['948384', '8848426', '125072', '1108876', '65225', '552493', '568675', '50.060', '12586434', '0', '3879472', '0', '161627', '0', '0', '4.166']",699,1992,1872,11368,100.00,100.00,100.00,100.00,6.127,2.150,2.288,0.377
values_47,9440,9440,"['958380', '8863829', '126325', '1110803', '65468', '553466', '569698', '50.030', '12616206', '0', '3889629', '0', '162435', '0', '0', '4.176']",1473,4392,4138,3508,100.00,100.00,100.00,100.00,6.409,2.149,2.281,2.691
values_60,2358,2358,"['953072', '8845388', '125658', '1108022', '65154', '552268', '568442', '50.047', '12578616', '0', '3877548', '0', '161292', '0', '0', '4.160']",321,860,806,2575,100.00,100.00,100.00,100.00,7.346,2.742,2.926,0.916
values_89,1842,1842,"['950384', '8845050', '125322', '1108146', '64992', '552190', '568316', '50.036', '12577868', '0', '3877032', '0', '161150', '0', '0', '4.157']",225,583,548,1326,100.00,100.00,100.00,100.00,8.187,3.160,3.361,1.389
values_51,5603,5603,"['975372', '8857807', '128449', '1110164', '65189', '552993', '569129', '49.909', '12614842', '0', '3890793', '0', '161978', '0', '0', '4.163']",813,2329,2193,14895,100.00,100.00,100.00,100.00,6.892,2.406,2.555,0.376
values_14,2670,2670,"['954216', '8845616', '125801', '1107998', '65054', '552237', '568332', '50.032', '12579282', '0', '3877859', '0', '161313', '0', '0', '4.160']",375,1032,966,3625,100.00,100.00,100.00,100.00,7.120,2.587,2.764,0.737
values_28,9606,9606,"['958060', '8863255', '126285', '1110922', '65461', '553440', '569677', '50.024', '12616668', '0', '3889796', '0', '162632', '0', '0', '4.181']",1413,4209,3965,3370,100.00,100.00,100.00,100.00,6.798,2.282,2.423,2.850
values_16,7164,7164,"['956748', '8860329', '126121', '1110362', '65373', '553248', '569456', '50.031', '12609322', '0', '3887353', '0', '162123', '0', '0', '4.171']",1113,3281,3088,2633,100.00,100.00,100.00,100.00,6.437,2.183,2.320,2.721
values_34,5097,5097,"['975156', '8857359', '128422', '1110010', '65183', '552946', '569090', '49.912', '12613304', '0', '3890286', '0', '161858', '0', '0', '4.161']",753,2185,2044,13861,100.00,100.00,100.00,100.00,6.769,2.333,2.494,0.368
values_82,2819,2819,"['955256', '8845866', '125931', '1107954', '65055', '552247', '568350', '50.029', '12579368', '0', '3878009', '0', '161334', '0', '0', '4.160']",429,1160,1096,4123,100.00,100.00,100.00,100.00,6.571,2.430,2.572,0.684
values_46,8729,8729,"['957788', '8862641', '126251', '1110651', '65435', '553398', '569614', '50.031', '12613894', '0', '3888918', '0', '162345', '0', '0', '4.175']",1353,4036,3798,3233,100.00,100.00,100.00,100.00,6.452,2.163,2.298,2.700
values_27,5680,5680,"['975636', '8858279', '128482', '1110125', '65207', '553011', '569152', '49.912', '12615006', '0', '3890869', '0', '161961', '0', '0', '4.163']",873,2528,2378,2037,100.00,100.00,100.00,100.00,6.506,2.247,2.389,2.788
values_20,1670,1670,"['949144', '8844896', '125167', '1108216', '64980', '552178', '568300', '50.038', '12577720', '0', '3876859', '0', '161116', '0', '0', '4.156']",177,445,419,833,100.00,100.00,87.50,100.00,9.435,3.753,3.986,2.005
values_9,2611,2611,"['954184', '8845616', '125797', '1107998', '65053', '552238', '568334', '50.032', '12579044', '0', '3877800', '0', '161313', '0', '0', '4.160']",375,996,942,3125,100.00,100.00,100.00,100.00,6.963,2.621,2.772,0.836
values_92,6483,6483,"['956276', '8859289', '126062', '1110232', '65353', '553167', '569378', '50.030', '12607360', '0', '3886672', '0', '162023', '0', '0', '4.169']",993,2936,2754,2366,100.00,100.00,100.00,100.00,6.529,2.208,2.354,2.740
values_3,3718,3718,"['963808', '8847630', '127000', '1107450', '65205', '552452', '568630', '50.035', '12579486', '0', '3878908', '0', '161566', '0', '0', '4.165']",591,1671,1570,8353,100.00,100.00,100.00,100.00,6.291,2.225,2.368,0.445
values_98,10448,10448,"['958708', '8864503', '126366', '1111078', '65481', '553528', '569759', '50.023', '12619604', '0', '3890638', '0', '162924', '0', '0', '4.188']",1533,4610,4335,3690,100.00,100.00,100.00,100.00,6.815,2.266,2.410,2.831
values_29,10220,10220,"['958580', '8864407', '126350', '1111066', '65494', '553528', '569752', '50.025', '12618852', '0', '3890410', '0', '162853', '0', '0', '4.186']",1533,4574,4311,3642,100.00,100.00,100.00,100.00,6.667,2.234,2.371,2.806
values_80,8666,8666,"['957460', '8861993', '126210', '1110752', '65435', '553382', '569585', '50.027', '12613832', '0', '3888856', '0', '162435', '0', '0', '4.177']",1293,3818,3601,3047,100.00,100.00,100.00,100.00,6.702,2.270,2.407,2.844
values_73,9580,9580,"['958036', '8863271', '126282', '1110924', '65466', '553468', '569681', '50.027', '12616560', '0', '3889770', '0', '162657', '0', '0', '4.182']",1413,4164,3935,3331,100.00,100.00,100.00,100.00,6.780,2.301,2.435,2.876
