inputName,text,data,bss
values_11,340,3136,120
values_19,1416,1024,72
values_12,340,2704,112
values_38,1296,784,64
values_81,332,2304,104
values_5,356,4096,136
values_40,336,2500,108
values_70,340,2704,112
values_23,332,2116,100
values_72,324,1444,84
values_79,332,2116,100
values_78,364,3844,136
values_87,320,1296,80
values_6,340,2704,112
values_68,1296,784,64
values_69,332,2116,100
values_1,1416,1024,72
values_45,324,1600,88
values_33,1372,900,68
values_15,340,3136,120
values_93,332,2304,104
values_24,1416,1024,72
values_25,336,2500,108
values_26,356,4096,136
values_48,328,1764,92
values_71,1516,1156,76
values_76,864,400,48
values_7,332,2304,104
values_50,1032,576,56
values_22,492,36,20
values_4,672,256,40
values_32,340,2704,112
values_77,492,36,20
values_91,220,16,16
values_42,1372,900,68
values_13,336,2500,108
values_41,1032,576,56
values_55,320,1296,80
values_31,356,4096,136
values_66,332,2116,100
values_65,328,1936,96
values_62,364,3844,136
values_21,1516,1156,76
values_95,324,1444,84
values_84,516,144,32
values_58,344,2916,116
values_64,792,324,44
values_83,340,2704,112
values_94,364,3844,136
values_0,344,3364,124
values_99,960,100,28
values_96,364,3844,136
values_67,324,1444,84
values_61,332,2116,100
values_43,340,3136,120
values_2,1516,1156,76
values_54,332,2304,104
values_30,220,16,16
values_59,340,2704,112
values_85,1124,676,60
values_74,356,4096,136
values_90,348,3600,128
values_18,332,2304,104
values_52,340,3136,120
values_44,792,324,44
values_17,1416,1024,72
values_36,864,400,48
values_49,332,2116,100
values_86,344,2916,116
values_37,492,36,20
values_56,328,1936,96
values_63,324,1600,88
values_35,356,4096,136
values_97,1296,784,64
values_75,324,1600,88
values_57,960,100,28
values_88,344,3364,124
values_10,340,2704,112
values_53,324,1600,88
values_8,336,2500,108
values_39,328,1936,96
values_47,1124,676,60
values_60,320,1296,80
values_89,1416,1024,72
values_51,344,2916,116
values_14,492,36,20
values_28,344,3364,124
values_16,356,4096,136
values_34,344,2916,116
values_82,336,2500,108
values_46,348,3600,128
values_27,792,324,44
values_20,792,324,44
values_9,612,196,36
values_92,324,1600,88
values_3,364,3844,136
values_98,344,2916,116
values_29,960,100,28
values_80,960,100,28
values_73,960,100,28
