id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14630,11369,4884,48534,28076,18186,100.00,100.00,100.00,100.00,2.995,0.301,0.521,0.804
values_19,3896,3022,1703,16433,9621,66144,100.00,100.00,100.00,100.00,2.288,0.237,0.405,0.059
values_12,12662,9839,4240,41992,24325,15749,100.00,100.00,100.00,100.00,2.986,0.302,0.521,0.804
values_38,3040,2354,1326,12678,7482,44324,100.00,100.00,100.00,100.00,2.293,0.240,0.406,0.069
values_81,10838,8421,3635,35910,20823,13454,100.00,100.00,100.00,100.00,2.982,0.302,0.520,0.806
values_5,19002,14768,6345,63157,36491,23673,100.00,100.00,100.00,100.00,2.995,0.301,0.521,0.803
values_40,11732,9115,3931,38840,22551,14607,100.00,100.00,100.00,100.00,2.984,0.302,0.520,0.803
values_70,12662,9839,4242,41949,24345,15742,100.00,100.00,100.00,100.00,2.985,0.302,0.520,0.804
values_23,9980,7753,3345,32942,19185,11855,100.00,100.00,100.00,100.00,2.984,0.303,0.520,0.842
values_72,6908,5365,2352,22927,13343,8590,100.00,100.00,100.00,100.00,2.937,0.301,0.518,0.804
values_79,9980,7753,3359,33088,19214,11872,100.00,100.00,100.00,100.00,2.971,0.302,0.519,0.841
values_78,17856,13876,5928,59060,34195,22270,100.00,100.00,100.00,100.00,3.012,0.302,0.522,0.802
values_87,6230,4839,2119,20659,12026,7680,100.00,100.00,100.00,100.00,2.940,0.302,0.518,0.811
values_6,12662,9839,4240,42013,24332,15735,100.00,100.00,100.00,100.00,2.986,0.301,0.520,0.805
values_68,3040,2354,1344,12786,7522,44592,100.00,100.00,100.00,100.00,2.262,0.238,0.404,0.068
values_69,9980,7753,3343,32941,19177,11854,100.00,100.00,100.00,100.00,2.985,0.303,0.520,0.842
values_1,3896,3022,1704,16435,9628,66155,100.00,100.00,100.00,100.00,2.286,0.237,0.405,0.059
values_45,7622,5921,2564,25106,14652,9414,100.00,100.00,100.00,100.00,2.973,0.304,0.520,0.810
values_33,3454,2677,1505,14412,8517,54486,100.00,100.00,100.00,100.00,2.295,0.240,0.406,0.063
values_15,14630,11369,4873,48376,28057,18176,100.00,100.00,100.00,100.00,3.002,0.302,0.521,0.805
values_93,10838,8421,3651,36043,20877,13451,100.00,100.00,100.00,100.00,2.969,0.301,0.519,0.806
values_24,3896,3022,1712,16498,9653,66277,100.00,100.00,100.00,100.00,2.276,0.236,0.404,0.059
values_25,11732,9115,3940,38927,22572,14616,100.00,100.00,100.00,100.00,2.978,0.301,0.520,0.803
values_26,19002,14768,6317,62884,36421,23652,100.00,100.00,100.00,100.00,3.008,0.302,0.522,0.803
values_48,8372,6503,2824,27672,16132,9928,100.00,100.00,100.00,100.00,2.965,0.303,0.519,0.843
values_71,4366,3388,1900,18423,10778,79181,100.00,100.00,100.00,100.00,2.298,0.237,0.405,0.055
values_76,1663,1281,750,6853,4094,16511,100.00,100.00,100.00,100.00,2.217,0.243,0.406,0.101
values_7,10838,8421,3632,35902,20818,13444,100.00,100.00,100.00,100.00,2.984,0.302,0.521,0.806
values_50,2296,1774,1022,9572,5667,28229,100.00,100.00,100.00,100.00,2.247,0.240,0.405,0.081
values_22,315,237,154,979,706,1125,100.00,100.00,100.00,100.00,2.045,0.322,0.446,0.280
values_4,1135,870,521,4597,2783,8578,100.00,100.00,100.00,100.00,2.179,0.247,0.408,0.132
values_32,12662,9839,4231,41933,24300,15740,100.00,100.00,100.00,100.00,2.993,0.302,0.521,0.804
values_77,315,237,154,979,706,1125,100.00,100.00,100.00,100.00,2.045,0.322,0.446,0.280
values_91,235,177,117,625,498,263,100.00,100.00,91.67,100.00,2.009,0.376,0.472,0.894
values_42,3454,2677,1527,14609,8562,54828,100.00,100.00,100.00,100.00,2.262,0.236,0.403,0.063
values_13,11732,9115,3942,38950,22569,14628,100.00,100.00,100.00,100.00,2.976,0.301,0.520,0.802
