id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,316,230,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.408,0.056,0.069,0.121
values_19,183,132,262,1613,1392,5114,100.00,85.71,71.43,100.00,0.698,0.113,0.131,0.036
values_12,446,326,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.364,0.047,0.060,0.107
values_38,446,326,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.364,0.047,0.060,0.107
values_81,259,191,366,2395,2018,9490,100.00,85.71,71.43,100.00,0.708,0.108,0.128,0.027
values_5,155,110,50,217,214,293,100.00,85.71,71.43,100.00,3.100,0.714,0.724,0.529
values_40,383,279,856,6329,5091,2899,100.00,85.71,71.43,100.00,0.447,0.061,0.075,0.132
values_70,581,424,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.254,0.031,0.040,0.074
values_23,353,257,696,5015,4073,2349,100.00,85.71,71.43,100.00,0.507,0.070,0.087,0.150
values_72,548,400,2022,16273,12692,6925,100.00,85.71,71.43,100.00,0.271,0.034,0.043,0.079
values_79,476,348,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.332,0.043,0.054,0.097
values_78,506,370,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.306,0.039,0.049,0.089
values_87,326,238,552,3853,3167,1855,100.00,85.71,71.43,100.00,0.591,0.085,0.103,0.176
values_6,416,304,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.403,0.053,0.067,0.119
values_68,416,304,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.403,0.053,0.067,0.119
values_69,383,279,856,6329,5091,2899,100.00,85.71,71.43,100.00,0.447,0.061,0.075,0.132
values_1,581,424,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.254,0.031,0.040,0.074
values_45,86,58,46,179,186,194,100.00,85.71,64.29,100.00,1.870,0.480,0.462,0.443
values_33,308,224,486,3329,2756,1629,100.00,85.71,71.43,100.00,0.634,0.093,0.112,0.189
values_15,521,381,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.294,0.037,0.047,0.086
values_93,398,290,942,7043,5642,3195,100.00,85.71,71.43,100.00,0.423,0.057,0.071,0.125
values_24,353,257,696,5015,4073,2349,100.00,85.71,71.43,100.00,0.507,0.070,0.087,0.150
values_25,212,153,156,915,803,2539,100.00,85.71,71.43,100.00,1.359,0.232,0.264,0.083
values_26,592,439,2152,17405,13551,7375,100.00,85.71,71.43,100.00,0.275,0.034,0.044,0.080
values_48,521,381,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.294,0.037,0.047,0.086
values_71,428,312,1126,8585,6828,3829,100.00,85.71,71.43,100.00,0.380,0.050,0.063,0.112
values_76,416,304,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.403,0.053,0.067,0.119
values_7,86,58,46,179,186,194,100.00,85.71,64.29,100.00,1.870,0.480,0.462,0.443
values_50,521,381,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.294,0.037,0.047,0.086
values_22,266,195,424,2843,2373,12407,100.00,85.71,71.43,100.00,0.627,0.094,0.112,0.021
values_4,259,191,366,2395,2018,9490,100.00,85.71,71.43,100.00,0.708,0.108,0.128,0.027
values_32,596,435,2424,19783,15353,8317,100.00,85.71,71.43,100.00,0.246,0.030,0.039,0.072
values_77,242,177,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.776,0.122,0.143,0.034
values_91,461,337,1326,10279,8126,4519,100.00,85.71,71.43,100.00,0.348,0.045,0.057,0.102
values_42,155,110,72,323,317,439,100.00,85.71,71.43,100.00,2.153,0.480,0.489,0.353
values_13,383,279,856,6329,5091,2899,100.00,85.71,71.43,100.00,0.447,0.061,0.075,0.132
values_41,242,177,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.776,0.122,0.143,0.034
values_55,242,177,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.776,0.122,0.143,0.034
values_31,416,304,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.403,0.053,0.067,0.119
values_66,521,381,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.294,0.037,0.047,0.086
values_65,353,257,696,5015,4073,2349,100.00,85.71,71.43,100.00,0.507,0.070,0.087,0.150
values_62,242,177,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.776,0.122,0.143,0.034
values_21,581,424,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.254,0.031,0.040,0.074
values_95,446,326,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.364,0.047,0.060,0.107
values_84,581,424,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.254,0.031,0.040,0.074
values_58,86,58,46,179,186,194,100.00,85.71,64.29,100.00,1.870,0.480,0.462,0.443
values_64,446,326,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.364,0.047,0.060,0.107
values_83,212,153,216,1279,1121,3559,100.00,85.71,71.43,100.00,0.981,0.166,0.189,0.060
values_94,266,195,424,2843,2373,12407,100.00,85.71,71.43,100.00,0.627,0.094,0.112,0.021
values_0,183,132,262,1613,1392,5114,100.00,85.71,71.43,100.00,0.698,0.113,0.131,0.036
values_99,506,370,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.306,0.039,0.049,0.089
values_96,536,392,1896,15179,11861,6489,100.00,85.71,71.43,100.00,0.283,0.035,0.045,0.083
values_67,548,400,2022,16273,12692,6925,100.00,85.71,71.43,100.00,0.271,0.034,0.043,0.079
values_61,446,326,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.364,0.047,0.060,0.107
values_43,563,410,2566,21029,16296,8809,100.00,85.71,71.43,100.00,0.219,0.027,0.035,0.064
values_2,592,439,2152,17405,13551,7375,100.00,85.71,71.43,100.00,0.275,0.034,0.044,0.080
values_54,308,224,486,3329,2756,1629,100.00,85.71,71.43,100.00,0.634,0.093,0.112,0.189
values_30,476,348,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.332,0.043,0.054,0.097
