id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,1151,12755,8861,8275,100.00,100.00,83.33,100.00,0,0,0,0
values_19,,,,,,,,,211,2151,1481,7725,100.00,100.00,83.33,100.00,0,0,0,0
values_12,,,,,,,,,35,230,143,268,100.00,100.00,83.33,100.00,0,0,0,0
values_38,,,,,,,,,335,3359,2255,14479,100.00,100.00,83.33,100.00,0,0,0,0
values_81,,,,,,,,,54,475,331,2743,100.00,100.00,66.67,100.00,0,0,0,0
values_5,,,,,,,,,335,3590,2503,17754,100.00,100.00,83.33,100.00,0,0,0,0
values_40,,,,,,,,,38,300,207,920,100.00,100.00,66.67,100.00,0,0,0,0
values_70,,,,,,,,,443,4814,3359,28018,100.00,100.00,83.33,100.00,0,0,0,0
values_23,,,,,,,,,698,7755,5427,5065,100.00,100.00,66.67,100.00,0,0,0,0
values_72,,,,,,,,,151,1439,967,24387,100.00,100.00,83.33,100.00,0,0,0,0
values_79,,,,,,,,,1526,17196,12015,11230,100.00,100.00,66.67,100.00,0,0,0,0
values_78,,,,,,,,,378,4120,2887,22336,100.00,100.00,66.67,100.00,0,0,0,0
values_87,,,,,,,,,938,10488,7335,6850,100.00,100.00,66.67,100.00,0,0,0,0
values_6,,,,,,,,,219,2203,1503,7827,100.00,100.00,83.33,100.00,0,0,0,0
values_68,,,,,,,,,1131,12174,8327,7770,100.00,100.00,83.33,100.00,0,0,0,0
values_69,,,,,,,,,787,8334,5675,5290,100.00,100.00,83.33,100.00,0,0,0,0
values_1,,,,,,,,,54,355,205,371,100.00,100.00,91.67,100.00,0,0,0,0
values_45,,,,,,,,,583,6326,4387,42008,100.00,100.00,83.33,100.00,0,0,0,0
values_33,,,,,,,,,387,4179,2915,22495,100.00,100.00,83.33,100.00,0,0,0,0
values_15,,,,,,,,,83,755,515,6811,100.00,100.00,83.33,100.00,0,0,0,0
values_93,,,,,,,,,26,171,115,217,100.00,100.00,66.67,100.00,0,0,0,0
values_24,,,,,,,,,2126,24051,16795,15705,100.00,100.00,66.67,100.00,0,0,0,0
values_25,,,,,,,,,1418,15963,11155,10425,100.00,100.00,66.67,100.00,0,0,0,0
values_26,,,,,,,,,1543,17307,12065,11275,100.00,100.00,83.33,100.00,0,0,0,0
values_48,,,,,,,,,2007,22647,15803,14775,100.00,100.00,83.33,100.00,0,0,0,0
values_71,,,,,,,,,1883,21230,14815,13850,100.00,100.00,83.33,100.00,0,0,0,0
values_76,,,,,,,,,1891,21282,14837,13870,100.00,100.00,83.33,100.00,0,0,0,0
values_7,,,,,,,,,1347,14991,10421,9735,100.00,100.00,83.33,100.00,0,0,0,0
values_50,,,,,,,,,2143,24162,16845,15750,100.00,100.00,83.33,100.00,0,0,0,0
values_22,,,,,,,,,854,9531,6667,6225,100.00,100.00,66.67,100.00,0,0,0,0
values_4,,,,,,,,,575,6274,4365,41829,100.00,100.00,83.33,100.00,0,0,0,0
values_32,,,,,,,,,1779,19963,13903,12995,100.00,100.00,83.33,100.00,0,0,0,0
values_77,,,,,,,,,112,782,434,1819,100.00,100.00,83.33,100.00,0,0,0,0
values_91,,,,,,,,,1314,14776,10327,9650,100.00,100.00,66.67,100.00,0,0,0,0
values_42,,,,,,,,,519,5599,3879,34719,100.00,100.00,83.33,100.00,0,0,0,0
values_13,,,,,,,,,1883,21230,14815,13850,100.00,100.00,83.33,100.00,0,0,0,0
values_41,,,,,,,,,2135,24110,16823,15730,100.00,100.00,83.33,100.00,0,0,0,0
values_55,,,,,,,,,1779,19963,13903,12995,100.00,100.00,83.33,100.00,0,0,0,0
values_31,,,,,,,,,58,379,220,382,100.00,100.00,83.33,100.00,0,0,0,0
values_66,,,,,,,,,698,7755,5427,5065,100.00,100.00,66.67,100.00,0,0,0,0
values_65,,,,,,,,,443,4814,3359,28018,100.00,100.00,83.33,100.00,0,0,0,0
values_62,,,,,,,,,1331,14887,10377,9695,100.00,100.00,83.33,100.00,0,0,0,0
values_21,,,,,,,,,1763,19859,13859,12955,100.00,100.00,83.33,100.00,0,0,0,0
values_95,,,,,,,,,1223,13694,9559,8930,100.00,100.00,83.33,100.00,0,0,0,0
values_84,,,,,,,,,359,3746,2569,18159,100.00,100.00,83.33,100.00,0,0,0,0
values_58,,,,,,,,,535,5703,3923,35055,100.00,100.00,83.33,100.00,0,0,0,0
values_64,,,,,,,,,2143,24162,16845,15750,100.00,100.00,83.33,100.00,0,0,0,0
