inputName,text,data,bss
values_11,11952,432,520
values_19,11968,768,680
values_12,11968,9552,5000
values_38,11968,16784,8584
values_81,11968,2544,1544
values_5,11984,11168,5800
values_40,11984,12024,6224
values_70,12112,224,424
values_23,11968,6072,3280
values_72,11968,16784,8584
values_79,11968,2544,1544
values_78,11968,6072,3280
values_87,11968,3864,2192
values_6,11952,1232,904
values_68,11968,2544,1544
values_69,12000,312,464
values_1,11968,9552,5000
values_45,11968,8064,4264
values_33,11968,4904,2704
values_15,11968,9552,5000
values_93,11968,8064,4264
values_24,11968,5472,2984
values_25,11968,16784,8584
values_26,11968,2952,1744
values_48,11968,584,592
values_71,11968,2168,1360
values_76,11968,584,592
values_7,11968,8064,4264
values_50,11968,2952,1744
values_22,11984,8792,4624
values_4,11968,3392,1960
values_32,11952,1232,904
values_77,12112,224,424
values_91,11968,6072,3280
values_42,11968,4368,2440
values_13,11952,1232,904
values_41,11968,6072,3280
values_55,11984,13832,7120
values_31,11968,12912,6664
values_66,11968,768,680
values_65,11968,2168,1360
values_62,11968,2168,1360
values_21,11952,1232,904
values_95,11968,768,680
values_84,11968,6704,3592
values_58,11968,7368,3920
values_64,11952,1232,904
values_83,11952,1232,904
values_94,11968,8064,4264
values_0,11968,3864,2192
values_99,11968,984,784
values_96,11968,9552,5000
values_67,11968,2544,1544
values_61,11968,15768,8080
values_43,11968,768,680
values_2,11952,432,520
values_54,11968,15768,8080
values_30,11984,13832,7120
values_59,11968,2544,1544
values_85,11968,3392,1960
values_74,11968,1824,1192
values_90,11968,15768,8080
values_18,11984,10344,5392
values_52,11952,1232,904
values_44,11968,4904,2704
values_17,11968,1512,1040
values_36,11968,768,680
values_49,11968,1512,1040
values_86,11984,12024,6224
values_37,11968,6704,3592
values_56,11968,7368,3920
values_63,11968,1512,1040
values_35,11968,3864,2192
values_97,11968,6704,3592
values_75,11968,3864,2192
values_57,11968,15768,8080
values_88,11968,4368,2440
values_10,11968,3864,2192
values_53,11968,5472,2984
values_8,11952,432,520
values_39,11968,3392,1960
values_47,11968,5472,2984
values_60,11968,12912,6664
values_89,11984,10344,5392
values_51,11952,1232,904
values_14,11968,1824,1192
values_28,12000,312,464
values_16,11984,10344,5392
values_34,11968,1824,1192
values_82,11968,2168,1360
values_46,11952,1232,904
values_27,12112,224,424
values_20,11968,4368,2440
values_9,12112,224,424
values_92,11968,15768,8080
values_3,11968,14784,7592
values_98,11968,16784,8584
values_29,11984,12024,6224
values_80,11952,1232,904
values_73,11984,11168,5800
