id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5026,1756,85.5,88.3,36.5,17.47,17.47,0.00,79,638,403,265,100.00,100.00,83.33,100.00,63.620,7.878,12.471,18.966
values_19,6001,2189,86.5,90.6,26.7,18.24,18.24,0.00,139,1230,791,487,100.00,100.00,83.33,100.00,43.173,4.879,7.587,12.322
values_12,28666,11911,89.3,98.2,2.4,20.78,20.78,0.00,1231,13746,9581,4963,100.00,100.00,83.33,100.00,23.287,2.085,2.992,5.776
values_38,47561,20049,89.6,99.0,1.4,21.08,21.08,0.00,2151,24214,16867,8661,100.00,100.00,83.33,100.00,22.111,1.964,2.820,5.491
values_81,10242,4013,88.1,94.9,10.0,19.59,19.59,0.00,326,3531,2475,1322,100.00,100.00,66.67,100.00,31.417,2.901,4.138,7.747
values_5,32776,13693,89.4,98.5,2.0,20.89,20.89,0.00,1427,16022,11183,5769,100.00,100.00,83.33,100.00,22.968,2.046,2.931,5.681
values_40,35132,14712,89.5,98.6,1.9,20.94,20.94,0.00,1551,17359,12087,6241,100.00,100.00,83.33,100.00,22.651,2.024,2.907,5.629
values_70,4338,1426,83.8,85.5,48.6,16.44,16.44,0.00,26,171,115,80,100.00,100.00,66.67,100.00,166.846,25.368,37.722,54.225
values_23,19659,8046,89.0,97.4,4.2,20.46,20.46,0.00,799,8783,6103,3201,100.00,100.00,83.33,100.00,24.605,2.238,3.221,6.142
values_72,47496,20017,89.6,99.0,1.4,21.07,21.07,0.00,2143,24162,16845,8643,100.00,100.00,83.33,100.00,22.163,1.966,2.820,5.495
values_79,10242,4013,88.1,94.9,10.0,19.59,19.59,0.00,326,3531,2475,1322,100.00,100.00,66.67,100.00,31.417,2.901,4.138,7.747
values_78,19949,8196,89.1,97.4,4.7,20.54,20.54,0.00,839,9043,6213,3291,100.00,100.00,83.33,100.00,23.777,2.206,3.211,6.062
values_87,13670,5486,88.6,96.3,6.2,20.07,20.07,0.00,494,5436,3807,2006,100.00,100.00,66.67,100.00,27.672,2.515,3.591,6.815
values_6,7568,2870,87.5,92.5,21.7,18.96,18.96,0.00,242,2183,1391,840,100.00,100.00,91.67,100.00,31.273,3.467,5.441,9.010
values_68,10242,4013,88.1,94.9,10.0,19.59,19.59,0.00,326,3531,2475,1322,100.00,100.00,66.67,100.00,31.417,2.901,4.138,7.747
values_69,4608,1520,83.9,86.1,42.9,16.49,16.49,0.00,47,359,235,167,100.00,100.00,83.33,100.00,98.043,12.836,19.609,27.593
values_1,28485,11851,89.4,98.3,2.4,20.80,20.80,0.00,1214,13635,9531,4922,100.00,100.00,66.67,100.00,23.464,2.089,2.989,5.787
values_45,24728,10215,89.2,97.9,3.0,20.65,20.65,0.00,1035,11550,8063,4185,100.00,100.00,83.33,100.00,23.892,2.141,3.067,5.909
values_33,16520,6708,88.9,96.9,4.9,20.30,20.30,0.00,643,7047,4905,2583,100.00,100.00,83.33,100.00,25.692,2.344,3.368,6.396
values_15,28485,11851,89.4,98.3,2.4,20.80,20.80,0.00,1214,13635,9531,4922,100.00,100.00,66.67,100.00,23.464,2.089,2.989,5.787
values_93,24608,10185,89.2,98.0,2.9,20.69,20.69,0.00,1026,11491,8035,4162,100.00,100.00,66.67,100.00,23.984,2.142,3.063,5.913
values_24,17952,7313,88.9,97.2,4.3,20.37,20.37,0.00,707,7814,5455,2857,100.00,100.00,83.33,100.00,25.392,2.297,3.291,6.284
values_25,47496,20017,89.6,99.0,1.4,21.07,21.07,0.00,2143,24162,16845,8643,100.00,100.00,83.33,100.00,22.163,1.966,2.820,5.495
values_26,11550,4560,88.3,95.4,9.3,19.74,19.74,0.00,403,4283,2959,1593,100.00,100.00,83.33,100.00,28.660,2.697,3.903,7.250
values_48,5602,2005,86.1,89.5,32.0,17.90,17.90,0.00,118,984,621,402,100.00,100.00,91.67,100.00,47.475,5.693,9.021,13.935
values_71,9297,3596,87.8,94.3,11.5,19.34,19.34,0.00,278,2988,2095,1126,100.00,100.00,66.67,100.00,33.442,3.111,4.438,8.257
values_76,5479,1956,86.0,89.5,31.2,17.85,17.85,0.00,107,911,581,363,100.00,100.00,83.33,100.00,51.206,6.014,9.430,15.094
values_7,24728,10215,89.2,97.9,3.0,20.65,20.65,0.00,1035,11550,8063,4185,100.00,100.00,83.33,100.00,23.892,2.141,3.067,5.909
values_50,11440,4500,88.2,95.3,8.9,19.67,19.67,0.00,387,4179,2915,1557,100.00,100.00,83.33,100.00,29.561,2.737,3.925,7.347
values_22,26905,11182,89.3,98.1,2.5,20.78,20.78,0.00,1167,12859,8905,4654,100.00,100.00,83.33,100.00,23.055,2.092,3.021,5.781
values_4,12447,4959,88.5,95.9,7.7,19.92,19.92,0.00,434,4755,3331,1762,100.00,100.00,66.67,100.00,28.680,2.618,3.737,7.064
values_32,7001,2581,86.8,91.9,18.6,18.43,18.43,0.00,167,1694,1175,657,100.00,100.00,83.33,100.00,41.922,4.133,5.958,10.656
values_77,4457,1445,83.3,85.1,48.6,16.21,16.21,0.00,35,230,143,103,100.00,100.00,83.33,100.00,127.343,19.378,31.168,43.272
values_91,19430,7956,89.0,97.4,3.8,20.47,20.47,0.00,774,8620,6031,3142,100.00,100.00,66.67,100.00,25.103,2.254,3.222,6.184
values_42,15007,6048,88.7,96.6,5.2,20.15,20.15,0.00,558,6163,4315,2266,100.00,100.00,66.67,100.00,26.894,2.435,3.478,6.623
values_13,7001,2581,86.8,91.9,18.6,18.43,18.43,0.00,167,1694,1175,657,100.00,100.00,83.33,100.00,41.922,4.133,5.958,10.656
values_41,19601,8016,89.0,97.4,4.0,20.45,20.45,0.00,791,8731,6081,3183,100.00,100.00,83.33,100.00,24.780,2.245,3.223,6.158
values_55,39718,16678,89.6,98.8,1.7,21.00,21.00,0.00,1763,19859,13859,7127,100.00,100.00,83.33,100.00,22.529,2.000,2.866,5.573
values_31,37418,15675,89.5,98.7,1.8,20.95,20.95,0.00,1655,18586,12957,6675,100.00,100.00,83.33,100.00,22.609,2.013,2.888,5.606
values_66,5682,2039,86.1,90.0,25.9,17.94,17.94,0.00,98,963,675,386,100.00,100.00,66.67,100.00,57.980,5.900,8.418,14.720
