id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,976,976,"['958596', '8845026', '126353', '1108948', '65036', '552247', '568391', '49.970', '12589038', '0', '3881166', '0', '160972', '0', '0', '4.148']",73,174,182,278,100.00,100.00,83.33,100.00,13.370,5.609,5.363,3.511
values_19,997,997,"['958600', '8845026', '126355', '1108948', '65037', '552246', '568390', '49.970', '12589110', '0', '3881187', '0', '160972', '0', '0', '4.147']",84,206,209,312,100.00,100.00,91.67,100.00,11.869,4.840,4.770,3.196
values_12,976,976,"['958596', '8845026', '126353', '1108948', '65036', '552247', '568391', '49.970', '12589038', '0', '3881166', '0', '160972', '0', '0', '4.148']",73,174,182,278,100.00,100.00,91.67,100.00,13.370,5.609,5.363,3.511
values_38,1129,1129,"['960580', '8845014', '126604', '1107123', '65039', '552252', '568392', '50.035', '12572270', '0', '3876319', '0', '160988', '0', '0', '4.153']",138,335,366,586,100.00,100.00,91.67,100.00,8.181,3.370,3.085,1.927
values_81,1088,1088,"['960576', '8845014', '126602', '1107123', '65039', '552252', '568392', '50.035', '12572120', '0', '3876278', '0', '160988', '0', '0', '4.153']",116,274,301,480,100.00,100.00,83.33,100.00,9.379,3.971,3.615,2.267
values_5,1017,1017,"['958496', '8845036', '126342', '1108965', '65035', '552256', '568394', '49.971', '12589214', '0', '3881206', '0', '160977', '0', '0', '4.148']",79,201,201,300,100.00,100.00,83.33,100.00,12.873,5.060,5.060,3.390
values_40,1115,1115,"['960588', '8845006', '126605', '1107108', '65040', '552251', '568391', '50.035', '12572216', '0', '3876304', '0', '160982', '0', '0', '4.153']",145,348,384,618,100.00,100.00,83.33,100.00,7.690,3.204,2.904,1.804
values_70,1121,1121,"['960580', '8845014', '126604', '1107123', '65039', '552252', '568392', '50.035', '12572238', '0', '3876311', '0', '160988', '0', '0', '4.153']",134,319,346,546,100.00,100.00,91.67,100.00,8.366,3.514,3.240,2.053
values_23,1032,1032,"['958512', '8845028', '126344', '1108950', '65038', '552245', '568388', '49.971', '12589274', '0', '3881222', '0', '160972', '0', '0', '4.147']",102,248,265,416,100.00,100.00,83.33,100.00,10.118,4.161,3.894,2.481
values_72,1109,1109,"['960580', '8845014', '126604', '1107123', '65039', '552252', '568393', '50.035', '12572192', '0', '3876299', '0', '160988', '0', '0', '4.153']",127,306,328,514,100.00,100.00,91.67,100.00,8.732,3.624,3.381,2.158
values_79,1087,1087,"['960576', '8845014', '126602', '1107123', '65039', '552252', '568393', '50.035', '12572118', '0', '3876277', '0', '160977', '0', '0', '4.153']",116,274,301,480,100.00,100.00,91.67,100.00,9.371,3.967,3.611,2.265
values_78,1121,1121,"['960580', '8845014', '126604', '1107123', '65039', '552252', '568392', '50.035', '12572238', '0', '3876311', '0', '160988', '0', '0', '4.153']",134,319,346,546,100.00,100.00,83.33,100.00,8.366,3.514,3.240,2.053
values_87,1088,1088,"['960576', '8845014', '126602', '1107123', '65039', '552252', '568392', '50.035', '12572120', '0', '3876278', '0', '160988', '0', '0', '4.153']",116,274,301,480,100.00,100.00,83.33,100.00,9.379,3.971,3.615,2.267
values_6,996,996,"['958580', '8845034', '126351', '1108963', '65035', '552256', '568394', '49.970', '12589110', '0', '3881185', '0', '160982', '0', '0', '4.148']",68,169,174,266,100.00,100.00,75.00,100.00,14.647,5.893,5.724,3.744
values_68,918,918,"['960592', '8845052', '126601', '1107126', '65034', '552257', '568397', '50.035', '12571492', '0', '3876107', '0', '160972', '0', '0', '4.153']",30,74,63,50,100.00,83.33,50.00,100.00,30.600,12.405,14.571,18.360
values_69,898,898,"['960588', '8845052', '126599', '1107126', '65034', '552257', '568397', '50.035', '12571422', '0', '3876087', '0', '160956', '0', '0', '4.153']",19,42,36,29,100.00,83.33,50.00,100.00,47.263,21.381,24.944,30.966
values_1,996,996,"['958580', '8845034', '126351', '1108963', '65035', '552256', '568394', '49.970', '12589110', '0', '3881185', '0', '160982', '0', '0', '4.148']",68,169,174,266,100.00,100.00,75.00,100.00,14.647,5.893,5.724,3.744
values_45,1096,1096,"['960588', '8845006', '126605', '1107108', '65036', '552247', '568388', '50.035', '12572146', '0', '3876285', '0', '160982', '0', '0', '4.153']",136,327,356,566,100.00,100.00,91.67,100.00,8.059,3.352,3.079,1.936
values_33,1148,1148,"['960580', '8845014', '126604', '1107123', '65039', '552252', '568392', '50.035', '12572340', '0', '3876338', '0', '160988', '0', '0', '4.153']",147,356,394,638,100.00,100.00,83.33,100.00,7.810,3.225,2.914,1.799
values_15,996,996,"['958600', '8845026', '126355', '1108948', '65037', '552246', '568390', '49.970', '12589108', '0', '3881186', '0', '160972', '0', '0', '4.147']",84,206,209,312,100.00,100.00,83.33,100.00,11.857,4.835,4.766,3.192
values_93,1156,1156,"['960604', '8844998', '126607', '1107121', '65039', '552252', '568392', '50.035', '12572364', '0', '3876346', '0', '160988', '0', '0', '4.153']",151,372,414,678,100.00,100.00,83.33,100.00,7.656,3.108,2.792,1.705
values_24,993,993,"['958596', '8845026', '126353', '1108948', '65036', '552247', '568391', '49.970', '12589102', '0', '3881183', '0', '160972', '0', '0', '4.147']",82,195,210,330,100.00,100.00,91.67,100.00,12.110,5.092,4.729,3.009
values_25,1032,1032,"['958512', '8845028', '126344', '1108950', '65038', '552245', '568388', '49.971', '12589274', '0', '3881222', '0', '160972', '0', '0', '4.147']",102,248,265,416,100.00,100.00,83.33,100.00,10.118,4.161,3.894,2.481
values_26,993,993,"['958596', '8845026', '126353', '1108948', '65036', '552247', '568391', '49.970', '12589102', '0', '3881183', '0', '160972', '0', '0', '4.147']",82,195,210,330,100.00,100.00,83.33,100.00,12.110,5.092,4.729,3.009
