79,146830720.0,78237536.0,302265600.0,52674372.0,0.0,0.0,0.0,16592715.0,22666770.0,59198472.0,89030416.0,0.0,7194078.0,0.0,0.0,11150720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27835274.0,68311056.0,102318336.0,14167967.0,2175988.5,0.0,0.0,5390730.0,1814496.0,45136928.0,26175128.0,8810955.0,2192272.5,0.0,1365098.875,15472420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,871744.9375,66693664.0,19343294.0,2081900.25,11222267.0,0.0,0.0,1106372.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,43112140.0,69331928.0,83953904.0,0.0,14179445.0,0.0,0.0,0.0,315052.25,49167040.0,19422322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14948080.0,18236070.0,49998120.0,17311746.0,0.0,0.0,12078119.0,10732979.0,0.0,30001714.0,7932729.0,9898047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,292747808.0,64348240.0,344407232.0,126119808.0,0.0,0.0,0.0,67980576.0,238160192.0,48804504.0,162899584.0,20900772.0,51231628.0,0.0,0.0,0.0,24022880.0,34553432.0,45491656.0,0.0,6556713.0,0.0,0.0,0.0,63674468.0,74861976.0,165660400.0,86495328.0,24346120.0,0.0,0.0,5478165.0,67430072.0,90478976.0,91293632.0,15798220.0,0.0,0.0,0.0,45058944.0,12597500.0,29755668.0,7953076.5,5497641.0,0.0,0.0,0.0,23312194.0,21389354.0,15976680.0,74374088.0,22746792.0,33008904.0,0.0,3733534.5,0.0,13042707.0,20661718.0,50284432.0,12102560.0,7718522.5,0.0,14034819.0,0.0,0.0,15197549.0,2725361.5,0.0,5927752.5,0.0,0.0,0.0
68,1140164992.0,211726688.0,562144000.0,349382304.0,169463616.0,358809984.0,0.0,0.0,713071808.0,402583232.0,879456192.0,75684144.0,0.0,542774464.0,0.0,0.0,465021760.0,437227904.0,533316864.0,237032192.0,0.0,189642576.0,0.0,0.0,825321472.0,567522432.0,246486784.0,561253248.0,0.0,285504128.0,0.0,0.0,614684736.0,488505920.0,722405120.0,80807152.0,0.0,0.0,0.0,0.0,575333248.0,372774368.0,559333120.0,215969824.0,0.0,178683904.0,0.0,0.0,562235264.0,124403296.0,318443328.0,147763968.0,0.0,160212400.0,0.0,0.0,615470656.0,314360960.0,574175232.0,425933760.0,41052748.0,0.0,0.0,0.0,371097088.0,221125232.0,299762336.0,376333088.0,0.0,41255488.0,0.0,0.0
69,70363696.0,56146164.0,127676144.0,24795922.0,12476967.0,0.0,0.0,106772008.0,2244979.0,29492706.0,1429244.75,0.0,0.0,0.0,0.0,11820193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8146033.5,19769680.0,44683092.0,16607394.0,0.0,0.0,19812790.0,0.0,0.0,15285545.0,2741141.5,0.0,5962075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,559893632.0,152958432.0,535556800.0,440901376.0,0.0,441222208.0,0.0,0.0,1091056256.0,458488064.0,869015040.0,474513536.0,0.0,278123008.0,0.0,0.0,645110656.0,751134848.0,742203712.0,55072640.0,0.0,386207136.0,0.0,0.0,581305792.0,406361024.0,330601152.0,278247872.0,0.0,0.0,0.0,100128904.0,772468544.0,442099168.0,772781376.0,278851200.0,0.0,134928560.0,0.0,0.0,591251904.0,414329792.0,454319520.0,247747456.0,0.0,124927848.0,0.0,0.0,743734080.0,348746880.0,495975296.0,380785728.0,0.0,138471488.0,0.0,0.0,846466560.0,191970544.0,630443008.0,353611328.0,0.0,149824848.0,0.0,0.0,442817088.0,224221664.0,228022176.0,222083584.0,0.0,70414096.0,0.0,71567496.0
45,909723968.0,512810464.0,519516544.0,374706848.0,0.0,317959392.0,0.0,0.0,655977920.0,692885184.0,910826368.0,156116240.0,0.0,233682208.0,0.0,0.0,825952768.0,518143840.0,712258944.0,215306928.0,0.0,277819872.0,0.0,0.0,694195648.0,616419712.0,280652064.0,390022272.0,0.0,584863680.0,0.0,0.0,816175872.0,221877456.0,792254016.0,356343616.0,0.0,488143968.0,0.0,0.0,407179776.0,325587584.0,840292352.0,76562216.0,0.0,44552936.0,0.0,38531752.0,874100416.0,192464832.0,250421680.0,238331824.0,0.0,219396560.0,0.0,0.0,953564160.0,248592832.0,760166720.0,37942048.0,0.0,73938968.0,0.0,0.0,499737792.0,95864992.0,400751904.0,190476400.0,0.0,0.0,0.0,0.0
33,545172480.0,602965376.0,707478528.0,207507520.0,0.0,390883616.0,0.0,0.0,752162880.0,507366144.0,807001472.0,248027008.0,143499344.0,438337856.0,0.0,0.0,559298944.0,377715424.0,376614048.0,133924912.0,0.0,0.0,0.0,0.0,1089396736.0,254013568.0,593118656.0,316187776.0,0.0,201531008.0,0.0,107340784.0,614000192.0,514060000.0,310657632.0,210829776.0,0.0,58910356.0,0.0,0.0,471256800.0,503373248.0,223239536.0,48404136.0,0.0,0.0,0.0,0.0,581360640.0,453846368.0,545484800.0,451685344.0,0.0,223387648.0,0.0,0.0,471771584.0,299023712.0,956712832.0,316394624.0,0.0,0.0,0.0,0.0,166369744.0,193251456.0,256853392.0,133118232.0,0.0,0.0,0.0,0.0
15,891406784.0,223591520.0,343597280.0,418529728.0,0.0,101543040.0,0.0,0.0,534557504.0,600499712.0,675751680.0,414807520.0,0.0,48618532.0,0.0,0.0,323630496.0,358857376.0,379864096.0,194982976.0,0.0,78275256.0,0.0,0.0,743997760.0,303795520.0,685978176.0,26677394.0,0.0,112328056.0,0.0,0.0,487498976.0,422555168.0,528574720.0,185256896.0,0.0,44237776.0,0.0,0.0,499149408.0,258824480.0,215938752.0,132896040.0,0.0,0.0,0.0,0.0,431040384.0,135018624.0,840187008.0,232020928.0,0.0,62490368.0,0.0,0.0,498516192.0,274824192.0,281106176.0,202326512.0,0.0,156637536.0,0.0,0.0,231570704.0,209185824.0,298303616.0,99850632.0,0.0,0.0,0.0,0.0
93,691115456.0,243698384.0,598218368.0,132572704.0,0.0,0.0,0.0,0.0,420242976.0,273292000.0,380863776.0,97896000.0,0.0,0.0,0.0,0.0,187855344.0,126510104.0,286936128.0,32361688.0,86921456.0,0.0,0.0,16783108.0,546564672.0,112884224.0,308354112.0,124787936.0,0.0,0.0,0.0,0.0,331014976.0,76982536.0,294253056.0,106783288.0,24793896.0,0.0,0.0,53753204.0,94075352.0,96531680.0,120293608.0,23567906.0,0.0,0.0,0.0,6063514.0,105043640.0,143905760.0,182321456.0,92347752.0,58937.25,0.0,0.0,8732270.0,102252440.0,30236304.0,131779984.0,44630844.0,0.0,0.0,0.0,45527668.0,11710642.0,39738724.0,156986576.0,5667846.5,1450255.125,0.0,0.0,50412728.0
24,51584296.0,59261564.0,130573856.0,7430785.5,61583248.0,0.0,0.0,27390386.0,1574204.125,81352056.0,38263320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19021852.0,40675360.0,36691672.0,5332166.0,16666070.0,0.0,0.0,19677306.0,4221376.5,10132362.0,12324004.0,7745119.0,0.0,0.0,0.0,5470872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,858445504.0,479939840.0,616851072.0,118007400.0,7689555.5,107216912.0,0.0,0.0,643038592.0,435971648.0,559630464.0,66299248.0,0.0,287300320.0,0.0,158738192.0,504855904.0,289909536.0,481439264.0,267482304.0,0.0,47280876.0,0.0,0.0,1027338304.0,437429312.0,445354912.0,0.0,33571844.0,98479096.0,0.0,0.0,901565440.0,147276128.0,704791040.0,283770560.0,0.0,85242024.0,0.0,173518.75,359146976.0,125628696.0,395084000.0,108794328.0,0.0,0.0,0.0,0.0,714059904.0,130401568.0,531547648.0,176186672.0,0.0,0.0,0.0,0.0,253898656.0,48538936.0,512168288.0,123104736.0,0.0,23196316.0,0.0,0.0,226192976.0,134030840.0,342169120.0,0.0,70747264.0,0.0,0.0,64913068.0
26,23281392.0,56503576.0,86179880.0,9285712.0,0.0,0.0,0.0,32169052.0,0.0,36305660.0,11053629.0,0.0,23682464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18448594.0,17471436.0,369314.0,13295937.0,0.0,0.0,0.0,1731537.5,2469987.75,2384598.25,2123243.5,0.0,0.0,0.0,1431135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,209150592.0,69648064.0,248166224.0,0.0,0.0,0.0,0.0,22450148.0,128032192.0,13586070.0,162980336.0,0.0,21008652.0,0.0,0.0,23676798.0,19668808.0,40516028.0,21382544.0,0.0,19499136.0,0.0,0.0,0.0,122127976.0,75874312.0,214956512.0,0.0,49998560.0,0.0,0.0,63856688.0,25075038.0,37782388.0,104904112.0,9752649.0,11849548.0,0.0,0.0,20008790.0,8283810.5,15468720.0,24453556.0,2718253.5,3361468.0,0.0,0.0,6628097.5,11438360.0,60145760.0,25658670.0,34793348.0,25569680.0,0.0,0.0,0.0,13054566.0,11882217.0,10125920.0,2193511.25,0.0,0.0,1622017.75,9384672.0,5007664.5,7143285.5,6896337.0,6140490.5,0.0,0.0,0.0,4138891.5
71,40829188.0,52555756.0,81954856.0,1160377.75,0.0,0.0,0.0,20664684.0,12645412.0,16923114.0,23643258.0,8948424.0,0.0,0.0,0.0,13695344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7352618.0,19167456.0,24669286.0,24165022.0,0.0,0.0,699250.125,0.0,0.0,10156340.0,1821325.75,0.0,3961445.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,40050816.0,98057776.0,160781584.0,22687406.0,0.0,0.0,0.0,23897094.0,8521470.0,42638560.0,72503648.0,0.0,0.0,0.0,0.0,22150380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60586568.0,45779600.0,0.0,18338204.0,0.0,0.0,0.0,0.0,41779936.0,16594513.0,6216387.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,27833038.0,84582320.0,181653456.0,0.0,12682198.0,0.0,0.0,80680616.0,0.0,29152670.0,17202084.0,0.0,0.0,0.0,0.0,2180380.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888906.0,20972156.0,26790992.0,13935318.0,0.0,0.0,0.0,12180100.0,2421759.75,6082567.0,5201179.5,4365714.5,0.0,0.0,0.0,783204.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,533513888.0,356487168.0,517741856.0,103700808.0,0.0,54132672.0,0.0,0.0,225745408.0,206470272.0,464457824.0,52138772.0,0.0,89235584.0,0.0,0.0,150081376.0,149570480.0,241230176.0,63481124.0,0.0,0.0,0.0,18666018.0,512034080.0,13607808.0,309796352.0,80437536.0,0.0,0.0,0.0,0.0,166626864.0,66540616.0,192694416.0,224463872.0,18713454.0,13538568.0,0.0,26155542.0,107993280.0,98203928.0,132308376.0,38266532.0,0.0,0.0,15156357.0,18233556.0,152629040.0,68138304.0,303931648.0,24132008.0,41010668.0,0.0,0.0,33367082.0,33335988.0,74521600.0,174318864.0,20996878.0,57069984.0,0.0,0.0,0.0,9388644.0,49060572.0,99165656.0,37461620.0,0.0,0.0,0.0,46107108.0
22,348807328.0,334054208.0,135791488.0,146302384.0,0.0,0.0,0.0,0.0,151950016.0,150215920.0,233247424.0,51212844.0,0.0,0.0,0.0,2044125.0,77812280.0,3079808.5,54850392.0,43514536.0,0.0,0.0,0.0,0.0,34598544.0,138651536.0,202661552.0,14980432.0,0.0,0.0,0.0,0.0,4670644.0,64737400.0,125957072.0,0.0,0.0,0.0,0.0,25740502.0,23126132.0,53166880.0,23848900.0,14198814.0,0.0,0.0,0.0,35360388.0,84516744.0,0.0,79499640.0,27979340.0,4965873.0,0.0,13284805.0,0.0,0.0,45239540.0,59213696.0,720389.0,0.0,0.0,15293514.0,0.0,0.0,37604384.0,6504249.5,0.0,3263337.5,0.0,0.0,0.0
4,495746240.0,158896512.0,382307296.0,0.0,0.0,0.0,0.0,0.0,208746192.0,72917168.0,271593024.0,61900528.0,82115576.0,0.0,0.0,75949080.0,21896792.0,37314320.0,78437464.0,0.0,43733960.0,0.0,0.0,3694084.5,74359408.0,106827416.0,226683216.0,17233834.0,38112380.0,0.0,18039732.0,73551472.0,90294384.0,42941520.0,313027488.0,0.0,18343110.0,0.0,0.0,68896856.0,23689256.0,32327364.0,71312312.0,1485150.25,0.0,0.0,0.0,22344442.0,35063152.0,55905208.0,83353896.0,27111332.0,46793428.0,0.0,0.0,0.0,33333014.0,29822404.0,51359752.0,0.0,0.0,0.0,0.0,34673968.0,0.0,32928140.0,19251604.0,0.0,0.0,0.0,0.0,7258037.0
32,973909440.0,488617184.0,757185344.0,249530240.0,77611696.0,288996192.0,0.0,0.0,423611424.0,259804416.0,335148576.0,30176470.0,0.0,194386992.0,0.0,0.0,347091264.0,260569216.0,605730944.0,20572722.0,0.0,0.0,0.0,0.0,706904384.0,171027536.0,482446240.0,14654562.0,0.0,0.0,0.0,69189496.0,563626816.0,335854112.0,267484912.0,0.0,0.0,0.0,0.0,9844543.0,260506144.0,149686384.0,251564176.0,65745476.0,0.0,0.0,0.0,0.0,381618944.0,41435556.0,316697408.0,195328576.0,0.0,5936725.0,0.0,0.0,318754400.0,166020736.0,344726272.0,171486944.0,0.0,0.0,0.0,19600584.0,265388208.0,101959200.0,347168320.0,0.0,6374233.5,0.0,0.0,86762936.0
77,21646414.0,83220216.0,154789296.0,15685424.0,39030516.0,0.0,0.0,33418070.0,6491847.0,22307568.0,23391946.0,2375446.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10821510.0,9655979.0,11383290.0,2808417.25,4280587.5,0.0,138247.0,7556998.5,4211112.0,6007028.0,5799359.0,5163743.5,0.0,0.0,0.0,3480531.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,566891520.0,414740576.0,568359488.0,375987904.0,0.0,394364928.0,0.0,0.0,955284608.0,329650624.0,552636224.0,368262176.0,0.0,387417600.0,0.0,15037962.0,516516384.0,496119712.0,686664320.0,183036032.0,0.0,191485536.0,0.0,0.0,746895744.0,340839840.0,504965504.0,263147824.0,0.0,281861216.0,0.0,0.0,872452544.0,274696032.0,623586752.0,167113984.0,0.0,75184288.0,0.0,0.0,309154240.0,171511872.0,353799936.0,86008000.0,0.0,81126840.0,0.0,62595700.0,790958208.0,0.0,518935872.0,513132960.0,0.0,98013608.0,0.0,0.0,589439488.0,238193168.0,509448480.0,284626016.0,0.0,0.0,0.0,0.0,539503808.0,82094632.0,348661088.0,0.0,0.0,0.0,0.0,0.0
42,730017344.0,512400096.0,677971712.0,0.0,0.0,427684640.0,0.0,0.0,599148352.0,319482144.0,613585984.0,45650936.0,0.0,0.0,0.0,0.0,259877104.0,180071488.0,302098624.0,25673938.0,0.0,139710096.0,0.0,0.0,560267328.0,101783096.0,587581312.0,130882616.0,0.0,161688592.0,0.0,0.0,596550208.0,308846880.0,413200736.0,124207400.0,161277344.0,0.0,0.0,0.0,286236064.0,136309744.0,490867520.0,23224606.0,126382872.0,0.0,0.0,0.0,635162432.0,74664464.0,477170208.0,50219116.0,0.0,0.0,0.0,148714576.0,452149376.0,28909848.0,346010624.0,196140800.0,0.0,0.0,0.0,89015688.0,142073424.0,9912964.0,164598336.0,15262431.0,0.0,0.0,0.0,49857040.0
13,580760768.0,192682672.0,256532064.0,258288192.0,86843360.0,41775216.0,0.0,0.0,249790368.0,201722576.0,233565504.0,104728056.0,0.0,31184730.0,0.0,0.0,185100576.0,221452784.0,197299040.0,20824558.0,0.0,0.0,0.0,4218930.0,467856928.0,82874336.0,335344928.0,77121824.0,0.0,0.0,0.0,0.0,145667072.0,131153784.0,195985472.0,196822992.0,0.0,0.0,0.0,39476332.0,66706312.0,77762288.0,170230032.0,83963816.0,0.0,0.0,0.0,76572096.0,113337600.0,45565372.0,130989536.0,69217552.0,23187984.0,0.0,0.0,10394175.0,47414796.0,26294560.0,89552784.0,30485636.0,0.0,0.0,0.0,0.0,0.0,72750976.0,104769464.0,0.0,13254796.0,0.0,15291294.0,34252584.0
41,800886912.0,180324544.0,781987904.0,173147248.0,0.0,395007776.0,0.0,0.0,405667648.0,198853904.0,261346752.0,0.0,0.0,0.0,0.0,0.0,546485248.0,120039040.0,454036448.0,0.0,0.0,0.0,0.0,57599928.0,943426432.0,338476512.0,482401504.0,226388928.0,0.0,0.0,0.0,0.0,448972320.0,33707308.0,403727840.0,83609256.0,0.0,1267286.0,0.0,10212966.0,412005120.0,256290512.0,278639296.0,60655792.0,0.0,0.0,0.0,0.0,443722720.0,0.0,311351232.0,9412769.0,0.0,0.0,0.0,36845540.0,183037920.0,74638008.0,311607040.0,127654352.0,0.0,0.0,0.0,45138588.0,113293104.0,32712196.0,179241840.0,0.0,1750055.5,0.0,0.0,15204722.0
55,1183602304.0,242478608.0,656645376.0,483863040.0,0.0,281947808.0,0.0,0.0,989348352.0,122078368.0,578062336.0,50255532.0,0.0,270607520.0,0.0,0.0,392855680.0,409364128.0,389934592.0,0.0,0.0,0.0,0.0,0.0,770572160.0,223260592.0,611820864.0,171134320.0,0.0,107173968.0,0.0,21491086.0,730807808.0,401473920.0,492085408.0,329434720.0,0.0,172745360.0,0.0,0.0,418569184.0,248350864.0,452117888.0,18644084.0,0.0,0.0,0.0,0.0,435810144.0,30319704.0,444243968.0,220645792.0,158310176.0,147686512.0,0.0,0.0,365752224.0,83968200.0,336460832.0,221731520.0,180019648.0,0.0,0.0,0.0,170794160.0,164586432.0,221802640.0,148385040.0,0.0,0.0,0.0,25655188.0
31,140381280.0,88931496.0,186883792.0,83633360.0,21248676.0,0.0,0.0,41076276.0,50542368.0,54721040.0,122707336.0,22799308.0,0.0,0.0,0.0,48396.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31553172.0,41273360.0,73213328.0,6612502.0,0.0,0.0,15252830.0,23275486.0,0.0,65033692.0,35759448.0,5279135.5,16716181.0,0.0,0.0,34245744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
