id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18997,10475,594,2059,1541,1543,100.00,91.30,78.26,90.00,31.981,9.226,12.328,12.312
values_19,122334,67947,3207,12217,9086,9229,100.00,91.30,78.26,90.00,38.146,10.013,13.464,13.255
values_12,2173,1143,139,396,309,373,100.00,91.30,76.09,90.00,15.633,5.487,7.032,5.826
values_38,121619,67585,3207,12217,9086,9229,100.00,91.30,78.26,90.00,37.923,9.955,13.385,13.178
values_81,18007,9938,590,2041,1535,1537,100.00,91.30,78.26,90.00,30.520,8.823,11.731,11.716
values_5,2002794,1114070,48429,197148,147923,149143,100.00,91.30,78.26,90.00,41.355,10.159,13.539,13.429
values_40,72146,40062,1955,7302,5411,5502,100.00,91.30,78.26,90.00,36.903,9.880,13.333,13.113
values_70,122393,68076,3203,12199,9080,9223,100.00,91.30,78.26,90.00,38.212,10.033,13.479,13.270
values_23,70999,39439,1941,7239,5390,5481,100.00,91.30,78.26,90.00,36.579,9.808,13.172,12.954
values_72,4012935,2232350,96127,395190,297395,299641,100.00,91.30,78.26,90.00,41.746,10.154,13.494,13.392
values_79,122944,68308,3223,12289,9110,9253,100.00,91.30,78.26,90.00,38.146,10.004,13.495,13.287
values_78,7371,4051,295,951,722,932,100.00,91.30,78.26,90.00,24.986,7.751,10.209,7.909
values_87,72307,40134,1955,7302,5411,5502,100.00,91.30,78.26,90.00,36.986,9.902,13.363,13.142
values_6,299673,166569,7568,29637,22082,22276,100.00,91.30,78.26,90.00,39.597,10.111,13.571,13.453
values_68,4936040,2746203,117987,486325,366308,368992,100.00,91.30,78.26,90.00,41.835,10.150,13.475,13.377
values_69,39057,21693,1112,4029,3000,3049,100.00,91.30,78.26,90.00,35.123,9.694,13.019,12.810
values_1,4937436,2746803,117993,486352,366317,369001,100.00,91.30,78.26,90.00,41.845,10.152,13.479,13.381
values_45,6025504,3349525,143430,592605,446667,449842,100.00,91.30,78.26,90.00,42.010,10.168,13.490,13.395
values_33,4935666,2745971,117989,486334,366311,368995,100.00,91.30,78.26,90.00,41.832,10.149,13.474,13.376
